uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aa783c21-40ee-4ac3-a7cd-cc1f6a784604",54463,"Payload delivery","filename","loligang.x86","",0,1619676566,"","","","",""
"cea7b826-2323-439f-a517-722d67fecf23",54463,"Payload delivery","md5","f9ece16ba572093af47560a51d7f1452","",1,1619676566,"","","","",""
"6ab649b2-9ff2-49e6-bd31-8218ce033daa",54463,"Payload delivery","sha1","1e1743b3d93674473a35e3709f50234babbeba6e","",1,1619676566,"","","","",""
"43ca1fde-3f6b-46ae-9e43-d020a65df89a",54463,"Payload delivery","sha256","a48c6a8d4db15c15011d51f9e8c89cf6bc4ba238605761bf0b730f92597bbf37","",1,1619676566,"","","","",""
"2551d4c4-7f0b-4c30-a7f8-d343f9de4b74",54463,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1619676566,"","","","",""
"97cdedd3-585b-4a23-baff-dc2d90691a27",54463,"Network activity","url","http://159.89.184.186/lmaoWTF/loligang.x86","",1,1619676566,"","","","",""
"27476f79-173d-4ba6-a8b7-e3187399b384",54463,"Network activity","ip-dst","159.89.184.186","",1,1619676566,"","","","",""
"9c1964a9-2939-4416-be96-4cdbcfa6df9f",54463,"External analysis","link","https://www.virustotal.com/gui/file/a48c6a8d4db15c15011d51f9e8c89cf6bc4ba238605761bf0b730f92597bbf37/detection","",0,1619676567,"permalink","","716852dd-f186-48f3-9d20-9125c7a5374f","virustotal-report","misc"
"54099949-b9f2-4c42-9c36-e2671bb2c582",54463,"Other","datetime","2021-04-28T17:48:04.000000+0000","",0,1619676567,"last-submission","","716852dd-f186-48f3-9d20-9125c7a5374f","virustotal-report","misc"
"938c2865-ebb9-4fb2-af18-42c61138ccc1",54463,"Other","text","38/62","",0,1619676568,"detection-ratio","","716852dd-f186-48f3-9d20-9125c7a5374f","virustotal-report","misc"

