uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a42f62f8-3815-4b18-b95a-6a5604af2bd7",13130,"Payload delivery","filename","sh4","",0,1700810523,"","","","",""
"70aeecf6-c6a8-41b4-87b6-b502b4894c96",13130,"Payload delivery","md5","e6e19abff27e1001252b0783ca6138ca","",1,1700810523,"","","","",""
"7fd43e99-3c30-49c2-92a9-9f81fe681779",13130,"Payload delivery","sha1","9b413c855bb0fe8cc30e847bdceece9d05e066b3","",1,1700810523,"","","","",""
"5e3e1c96-3c28-4ec2-8d6e-19ddd1f0b351",13130,"Payload delivery","sha256","207434b4299ad66344a89a6de2c64b430276fa56061069a49c5438ce465252c0","",1,1700810523,"","","","",""
"79d59c72-5553-4b83-875f-ba79fe301e24",13130,"Payload delivery","mime-type","application/x-executable","",0,1700810523,"","","","",""
"5b6c31f5-05d7-420e-ac7d-12f0a83bd0ed",13130,"Network activity","url","http://93.123.85.3/bins/sh4","",1,1700810523,"","","","",""
"268d1e39-bcc0-41c4-abed-a257640ddd3d",13130,"Network activity","ip-dst","93.123.85.3","",1,1700810523,"","","","",""
"aa5c7c50-1d21-4d03-bfbb-cf56efa2927f",13130,"External analysis","link","https://www.virustotal.com/gui/file/207434b4299ad66344a89a6de2c64b430276fa56061069a49c5438ce465252c0/detection","",0,1700810523,"permalink","","9cc450ee-6277-4c3d-948e-9267e502aa98","virustotal-report","misc"
"47aa222a-4fc4-44a8-a3fd-05f954f0b3a4",13130,"Other","datetime","2023-11-24T07:04:28.000000+0000","",0,1700810523,"last-submission","","9cc450ee-6277-4c3d-948e-9267e502aa98","virustotal-report","misc"
"5eb46c68-f6ce-4c04-9216-496d1eeac9ff",13130,"Other","text","33/62","",0,1700810523,"detection-ratio","","9cc450ee-6277-4c3d-948e-9267e502aa98","virustotal-report","misc"

