uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec2aff0-f5b8-43c3-b892-3f1ec0a80102",6062,"Payload delivery","filename","UnHAnaAW.arm7","",0,1589817328,"","","","",""
"5ec2aff0-a13c-4067-8253-3f1ec0a80102",6062,"Payload delivery","md5","74196c02994e770f4b5b152b7cedd066","",1,1589817328,"","","","",""
"5ec2aff0-a508-4d75-88de-3f1ec0a80102",6062,"Payload delivery","sha1","8341cb593aa5d995fd8c79ab4e6206c18c904c80","",1,1589817328,"","","","",""
"5ec2aff0-9544-4ae9-923d-3f1ec0a80102",6062,"Payload delivery","sha256","26973ecfa872a6cad40660df39709c876b0d49ae99ae179fcd22b5fef0eb8a83","",1,1589817328,"","","","",""
"5ec2aff0-c214-4322-aa99-3f1ec0a80102",6062,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1589817328,"","","","",""
"5ec2aff0-6bb0-4a71-b757-3f1ec0a80102",6062,"Network activity","url","http://185.172.110.234/bins/UnHAnaAW.arm7","",1,1589817328,"","","","",""
"5ec2aff0-7440-4fc1-a056-3f1ec0a80102",6062,"Network activity","ip-dst","185.172.110.234","",1,1589817328,"","","","",""
"8fcfbc0f-b52f-4dd6-b5f3-7d7c3231f9cf",6062,"External analysis","link","https://www.virustotal.com/gui/file/26973ecfa872a6cad40660df39709c876b0d49ae99ae179fcd22b5fef0eb8a83/detection","",0,1589817329,"permalink","","e069768c-5406-4f12-b589-cecff4e496a5","virustotal-report","misc"
"5e1334d9-b6c3-4f85-b502-4f83e79acd2d",6062,"Other","datetime","2020-05-16T09:15:15.000000+0000","",0,1589817329,"last-submission","","e069768c-5406-4f12-b589-cecff4e496a5","virustotal-report","misc"
"a727ead4-f4ee-48f3-8cbb-45338639fd86",6062,"Other","text","32/60","",0,1589817329,"detection-ratio","","e069768c-5406-4f12-b589-cecff4e496a5","virustotal-report","misc"

