uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"040d4b49-27a9-446b-8331-3f9c26d9f848",40979,"Payload delivery","filename","shithirointhehouse.sh","",0,1684474805,"","","","",""
"18947a6e-7ed6-459a-bf94-0681c55ad667",40979,"Payload delivery","md5","d83c1d0f572a8f79882ab1f04a16cbf8","",1,1684474805,"","","","",""
"d3085e45-dafa-4dc1-b7fa-2ec2557d200b",40979,"Payload delivery","sha1","486aaa1c4d04482a17b840f115645db86b106ab6","",1,1684474805,"","","","",""
"4c9fe87e-3acf-4376-8bf0-8c66999bfbf2",40979,"Payload delivery","sha256","42e6b45af55da2e51bd3f91a8023265c57e22742596eaf1dcdaa34f48c24fe1d","",1,1684474805,"","","","",""
"80dbb4c4-67ad-4034-ba09-4f79b326751b",40979,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1684474805,"","","","",""
"c7398398-4e3f-45be-8aa4-95eddcd9f74c",40979,"Network activity","url","http://45.15.157.105/shithirointhehouse.sh","",1,1684474805,"","","","",""
"3e4b5265-d7d2-4c74-b199-bf03d8bb1f57",40979,"Network activity","ip-dst","45.15.157.105","",1,1684474805,"","","","",""
"ecf6ed5c-f18c-45ad-b922-1ba00311f626",40979,"External analysis","link","https://www.virustotal.com/gui/file/42e6b45af55da2e51bd3f91a8023265c57e22742596eaf1dcdaa34f48c24fe1d/detection","",0,1684474805,"permalink","","54650fde-2516-457c-ab12-05bfcff62f84","virustotal-report","misc"
"85151314-3a30-48c5-82d6-274492a2622b",40979,"Other","datetime","2023-05-15T00:30:08.000000+0000","",0,1684474805,"last-submission","","54650fde-2516-457c-ab12-05bfcff62f84","virustotal-report","misc"
"90b3f587-45d4-4bc8-b9de-aff7c8d59337",40979,"Other","text","34/59","",0,1684474805,"detection-ratio","","54650fde-2516-457c-ab12-05bfcff62f84","virustotal-report","misc"

