uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebaaf45-8cd0-4a88-880b-42fcc0a80102",4785,"Payload delivery","filename","i686","",0,1589292869,"","","","",""
"5ebaaf45-ced4-42cc-9b28-42fcc0a80102",4785,"Payload delivery","md5","c1068048fd5f971153e6a42b393b363d","",1,1589292869,"","","","",""
"5ebaaf45-c5fc-4a6f-8906-42fcc0a80102",4785,"Payload delivery","sha1","f5513eef357ca056e4a412ab3dd329c54e45bed1","",1,1589292869,"","","","",""
"5ebaaf45-6dd8-4ca3-957f-42fcc0a80102",4785,"Payload delivery","sha256","2857e4a5fdeaaa0b5dfa10352e08079a36b000e220803296841aa261a260e208","",1,1589292869,"","","","",""
"5ebaaf45-fd3c-474c-b104-42fcc0a80102",4785,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1589292869,"","","","",""
"5ebaaf45-c598-402b-80aa-42fcc0a80102",4785,"Network activity","url","http://96.30.193.26/i686","",1,1589292869,"","","","",""
"5ebaaf45-e32c-4f65-be99-42fcc0a80102",4785,"Network activity","ip-dst","96.30.193.26","",1,1589292869,"","","","",""
"c310824e-1940-4138-b79f-8cd6101c2bb9",4785,"External analysis","link","https://www.virustotal.com/gui/file/2857e4a5fdeaaa0b5dfa10352e08079a36b000e220803296841aa261a260e208/detection","",0,1589292869,"permalink","","ba793fcd-1643-4daa-bc70-018c5dad46d2","virustotal-report","misc"
"8f9cc53d-ccaf-4843-bbe2-d84818449799",4785,"Other","datetime","2020-05-12T11:54:30.000000+0000","",0,1589292869,"last-submission","","ba793fcd-1643-4daa-bc70-018c5dad46d2","virustotal-report","misc"
"4c3f903b-f497-47ba-a6ee-f77101c1c80c",4785,"Other","text","25/61","",0,1589292869,"detection-ratio","","ba793fcd-1643-4daa-bc70-018c5dad46d2","virustotal-report","misc"

