uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0395b4ae-1df6-4b43-8840-5100c4c241f8",6994,"Payload delivery","filename","sora.m68k","",0,1719732004,"","","","",""
"be2a38a0-1de6-43f8-a606-37fdc9943e2d",6994,"Payload delivery","md5","2c14e7caf98d138cb0a60c5160d52933","",1,1719732004,"","","","",""
"bdcdf220-e036-484e-b064-2363f0195eb2",6994,"Payload delivery","sha1","bc6e58f692c7ae20268b267915beeaee2bc36267","",1,1719732004,"","","","",""
"3ddcf8f0-01a0-4d8e-ab60-c32b55599b5f",6994,"Payload delivery","sha256","9fa199bfae576d6f014a07b41db16e5391237f109660b076f09956258c7c7e61","",1,1719732004,"","","","",""
"5ad91f73-67f7-46b7-a621-8f19489b3b7b",6994,"Payload delivery","mime-type","application/x-executable","",0,1719732004,"","","","",""
"ea0e9ef0-d500-464a-b79e-e5c44dbe7dc2",6994,"Network activity","url","http://185.229.220.67/bins/sora.m68k","",1,1719732004,"","","","",""
"281adc10-7d2b-42d3-96ef-82922798ef1e",6994,"Network activity","ip-dst","185.229.220.67","",1,1719732004,"","","","",""
"5d8124a5-b54e-481c-b606-349ed698355c",6994,"External analysis","link","https://www.virustotal.com/gui/file/9fa199bfae576d6f014a07b41db16e5391237f109660b076f09956258c7c7e61/detection","",0,1720081504,"permalink","","8c8e5c67-d493-4902-8d4d-79149588ea19","virustotal-report","misc"
"336072ac-0437-4fc6-97c2-b4c989feb6c1",6994,"Other","datetime","2024-07-04T09:16:56.000000+0000","",0,1720081504,"last-submission","","8c8e5c67-d493-4902-8d4d-79149588ea19","virustotal-report","misc"
"cbb8ca81-e485-4b88-a04a-a2b96672e80e",6994,"Other","text","42/78","",0,1720081504,"detection-ratio","","8c8e5c67-d493-4902-8d4d-79149588ea19","virustotal-report","misc"

