uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d97cebb-12a9-4b6a-b806-6be1f93ccc0c",33342,"Payload delivery","filename","emptyfilename.tmp","",0,1600906252,"","","","",""
"85908da5-9100-4637-8400-6ba46aabfe61",33342,"Payload delivery","md5","d1346be900e506dd90543d257de1f6a3","",1,1600906252,"","","","",""
"06fd8506-0258-4154-a973-f5dc933e6a1b",33342,"Payload delivery","sha1","92e63a6d69015cf05a64edace5b57e0fee2e5143","",1,1600906252,"","","","",""
"6cec0688-d058-4f25-a9bb-5c4963c085d1",33342,"Payload delivery","sha256","89d3760a7b69928a0d58702fec58a89e0c8d1bd6fd1f2adbd4fee9565d6d99d6","",1,1600906252,"","","","",""
"07c5a436-3f33-4c40-946e-4f79e09e6643",33342,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1600906252,"","","","",""
"20e77241-df94-4765-bcc2-58208d49c7b6",33342,"Payload delivery","imphash","06ee63a1ba5683d63b0a231242cd396d","",0,1600906252,"","","","",""
"12cfc271-966b-4d4d-9fe0-5085353b182e",33342,"Network activity","url","http://guitarsforisrael.org/QPOUUYxLBk/1nprgf/","",1,1600906252,"","","","",""
"7b040c68-b05f-48b4-b953-75225b116a7a",33342,"Network activity","domain","guitarsforisrael.org","",1,1600906252,"","","","",""
"8bb30b47-fef8-4a2e-b9f4-79cded348aa0",33342,"Other","text",".text","",0,1600906252,"name","","7cc997bd-6595-41e6-aa20-a35b539d9922","pe-section","file"
"31b858f1-f8e0-4cd2-bac2-1843b9c9c97c",33342,"Payload delivery","md5","1a171ca68f96b71e6a3febe9859e95c4","",1,1600906252,"md5","","7cc997bd-6595-41e6-aa20-a35b539d9922","pe-section","file"
"35007584-cfae-4b47-bb0f-bbe90bfcabeb",33342,"Payload delivery","sha1","7a8ce03e0b3d276babb7edaccae0224897f7be7b","",1,1600906252,"sha1","","7cc997bd-6595-41e6-aa20-a35b539d9922","pe-section","file"
"9c860a3e-e80e-4dda-9644-86acc908786f",33342,"Payload delivery","sha256","7f093661d9b8227419f45d7180f16deab6d794ba0e3e68867a1d8e9205d140c3","",1,1600906252,"sha256","","7cc997bd-6595-41e6-aa20-a35b539d9922","pe-section","file"
"085de791-81f8-4bc2-88d7-600645a9ba4a",33342,"Other","size-in-bytes",344064,"",0,1600906252,"size-in-bytes","","7cc997bd-6595-41e6-aa20-a35b539d9922","pe-section","file"
"d7cbd6b6-7e33-40ae-920d-ebd248ee4f4a",33342,"Other","float",5.3566,"",0,1600906252,"entropy","","7cc997bd-6595-41e6-aa20-a35b539d9922","pe-section","file"
"0fdaa948-0dd6-494f-a01d-7bbed5ce58e3",33342,"Other","text",".rdata","",0,1600906253,"name","","09fda304-9749-433f-b719-0acae65d61e7","pe-section","file"
"3665cfb1-2451-4feb-972c-fc99c13b2bc6",33342,"Payload delivery","md5","a7f4f5f308dc9782ef7c6aa25ce440eb","",1,1600906253,"md5","","09fda304-9749-433f-b719-0acae65d61e7","pe-section","file"
"bb53c403-bcf7-450d-8178-85c75a4330a0",33342,"Payload delivery","sha1","4727627812bca206f77a769af6215ff65e3383f0","",1,1600906253,"sha1","","09fda304-9749-433f-b719-0acae65d61e7","pe-section","file"
"193fe726-d59f-4f87-a2ca-857f7eacf731",33342,"Payload delivery","sha256","022821d57b7f35509e55d1bffaafef13aa46af4b3c460ca814009124b766e48b","",1,1600906253,"sha256","","09fda304-9749-433f-b719-0acae65d61e7","pe-section","file"
