uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c6c41765-81b8-4980-996d-6415b7565fb7",1844,"Payload delivery","filename","foto164.exe","",0,1686508386,"","","","",""
"02704ec5-4925-45eb-881c-1ed5e0797c4c",1844,"Payload delivery","md5","2df6a609b31bd030ac7d0ef129b85aba","",1,1686508386,"","","","",""
"cb69ef5b-feb5-4f8b-91da-65972d469bbd",1844,"Payload delivery","sha1","a84ff6692d01d89e1f1ba708058b908f06216e6e","",1,1686508386,"","","","",""
"12f6742f-8ac8-4c5a-9ba1-ee93cf739a4c",1844,"Payload delivery","sha256","efbd119042038a3a64c72d9c9db3245e8aa87d0f48cc883b4e01717659d55cf1","",1,1686508386,"","","","",""
"a3faac53-cd8d-43ce-bb51-931302613539",1844,"Payload delivery","mime-type","application/x-dosexec","",0,1686508386,"","","","",""
"08c0911f-20f9-4c0c-a3aa-906ceb859266",1844,"Payload delivery","imphash","646167cce332c1c252cdcb1839e0cf48","",0,1686508386,"","","","",""
"4428a0ba-9732-4577-b4ee-0755d01f776a",1844,"Network activity","url","http://77.91.68.30/DSC01491/foto164.exe","",1,1686508386,"","","","",""
"57de150e-314d-4ce4-ba11-8a8d2cc501bb",1844,"Network activity","ip-dst","77.91.68.30","",1,1686508387,"","","","",""
"279579f8-aa33-4f3e-b585-4dbaf5801842",1844,"Other","text",".text","",0,1686508387,"name","","8279053b-871d-41f2-89c8-1b2fd2695790","pe-section","file"
"127990e3-18ee-4c2c-8e00-822024db2a1d",1844,"Payload delivery","md5","b0b66b32f4ca82e2e157c51b24da0be7","",1,1686508387,"md5","","8279053b-871d-41f2-89c8-1b2fd2695790","pe-section","file"
"7bcd0d24-84d0-42fd-9711-49ae5bb67782",1844,"Payload delivery","sha1","52b56b3acafb7b2513e38cf9215a01016f9d1674","",1,1686508387,"sha1","","8279053b-871d-41f2-89c8-1b2fd2695790","pe-section","file"
"4bf6d6a4-17d5-4d2a-bba3-2f83759c370b",1844,"Payload delivery","sha256","0c9d0b7a20bb354b9657ef41d6f5308cbbc048c452b00a09dc9aa34af47f4260","",1,1686508387,"sha256","","8279053b-871d-41f2-89c8-1b2fd2695790","pe-section","file"
"5c91b00e-bc47-4aa1-aa37-d784ad818bcd",1844,"Other","size-in-bytes",25600,"",0,1686508387,"size-in-bytes","","8279053b-871d-41f2-89c8-1b2fd2695790","pe-section","file"
"771c0839-d595-4191-8e71-fceeddcefcb8",1844,"Other","float",6.31416,"",0,1686508387,"entropy","","8279053b-871d-41f2-89c8-1b2fd2695790","pe-section","file"
"a11c1dbe-bd21-429a-a999-7b0db32c3f92",1844,"Other","text",".data","",0,1686508387,"name","","cfa884a4-578a-41c2-8daa-b17a336726bd","pe-section","file"
