uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de4ee3e-bb6c-4d93-801a-078fc0a8018c",14364,"Payload delivery","filename","emptyfilename.tmp","",0,1575284286,"","","","",""
"5de4ee3e-6aac-4c5b-9782-078fc0a8018c",14364,"Payload delivery","md5","66b735d86582fa41babdbeac89c9b336","",1,1575284286,"","","","",""
"5de4ee3e-1fdc-4615-bc9b-078fc0a8018c",14364,"Payload delivery","sha1","5aed6440728d56c542efe7fa78ce98c510ccc405","",1,1575284286,"","","","",""
"5de4ee3e-cd88-43d0-867f-078fc0a8018c",14364,"Payload delivery","sha256","dfa593a6372d1ae62f94c1dac743d6ce3504c4251cf7ab66ba6d492775442ea4","",1,1575284286,"","","","",""
"5de4ee3e-61dc-45a5-bfb2-078fc0a8018c",14364,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575284286,"","","","",""
"5de4ee3e-c26c-4c92-99ac-078fc0a8018c",14364,"Payload delivery","imphash","7ef0f75e341fc1224f41f7da7a13dca2","",0,1575284286,"","","","",""
"5de4ee3e-4454-44ee-8aca-078fc0a8018c",14364,"Network activity","url","https://alfaeticaret.com/wp-admin/24nc/","",1,1575284286,"","","","",""
"5de4ee3e-b8f4-469a-8096-078fc0a8018c",14364,"Network activity","domain","alfaeticaret.com","",1,1575284286,"","","","",""
"5de4ee43-444c-4321-aa8c-078ec0a8018c",14364,"Network activity","url","https://www.awchang.com/wp-content/x7KpptLQ/","",1,1575284291,"","","","",""
"5de4ee43-fa68-4d28-a31c-078ec0a8018c",14364,"Network activity","domain","www.awchang.com","",1,1575284291,"","","","",""
"f9a13a9e-f47e-4cd1-bbc5-694fa737de05",14364,"Other","text",".text","",0,1575284286,"name","","6b7091a2-f5d1-48a2-b197-dc8d4872302a","pe-section","file"
"f8c9e12f-64ec-4b82-bb3a-d4b8e880727f",14364,"Payload delivery","md5","d0bcafe9b51240adc2a912d852e35e3d","",1,1575284286,"md5","","6b7091a2-f5d1-48a2-b197-dc8d4872302a","pe-section","file"
"231f4c59-4c69-4720-820f-2b706e7e311a",14364,"Payload delivery","sha1","879d85e30993fb2b8fad76d3554a32bf2e7f4ac4","",1,1575284286,"sha1","","6b7091a2-f5d1-48a2-b197-dc8d4872302a","pe-section","file"
"5976dd72-5cef-41e0-9799-216c4ac328b1",14364,"Payload delivery","sha256","35e5a1f784c98ecc25e74f8cbd89ee52f8a195af145bbb614cf401f97c09778f","",1,1575284286,"sha256","","6b7091a2-f5d1-48a2-b197-dc8d4872302a","pe-section","file"
