uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c51319b-5570-4113-b16a-d95b92be8318",33509,"Payload delivery","filename","sensi.sh","",0,1677207006,"","","","",""
"a0905307-76db-40ca-b92f-65c4d98df303",33509,"Payload delivery","md5","e86acb3432c7b6ca8caa4a415b24ec5e","",1,1677207006,"","","","",""
"0a2afdde-5150-402e-969e-300d748d28b2",33509,"Payload delivery","sha1","7c18a4e45496a3c90a832e437abc7905691eeff7","",1,1677207006,"","","","",""
"84017404-4be9-4bbc-807b-44a799a642f1",33509,"Payload delivery","sha256","56700c3145a1fe839c6a0f8c3e5e92d74206b361f3e2194232d23bcbd20aa168","",1,1677207006,"","","","",""
"38da2981-d97e-4ccc-9f2b-40e2a6ad48fa",33509,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1677207006,"","","","",""
"a73fc773-bd4e-4c5f-8338-235b07cf5cf7",33509,"Network activity","url","http://46.232.62.138/sensi.sh","",1,1677207006,"","","","",""
"7dd3a632-15c2-40a0-8626-69885c476b91",33509,"Network activity","ip-dst","46.232.62.138","",1,1677207006,"","","","",""
"ace02886-0aca-464a-b51e-475a7347e223",33509,"External analysis","link","https://www.virustotal.com/gui/file/56700c3145a1fe839c6a0f8c3e5e92d74206b361f3e2194232d23bcbd20aa168/detection","",0,1677207007,"permalink","","f998da53-e714-4c2c-b290-50f0817582f7","virustotal-report","misc"
"0099cfac-63d5-45c1-ada6-d32f0998e436",33509,"Other","datetime","2023-02-23T03:21:33.000000+0000","",0,1677207007,"last-submission","","f998da53-e714-4c2c-b290-50f0817582f7","virustotal-report","misc"
"69f1ad5c-932f-4a54-9b5a-750ae79c8e72",33509,"Other","text","38/59","",0,1677207007,"detection-ratio","","f998da53-e714-4c2c-b290-50f0817582f7","virustotal-report","misc"

