uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6aa899c5-94fb-4633-bd96-1c828270f8b3",34870,"Payload delivery","filename","contratto.zip","",0,1678895098,"","","","",""
"139429aa-b430-4345-a6b7-ecec80eaf00a",34870,"Payload delivery","md5","2fa5a031d117d5a4d0cf3492a955e144","",1,1678895098,"","","","",""
"5b9cfea6-007a-474b-b28a-6cf6b067d51f",34870,"Payload delivery","sha1","44ee7a6676c2b73ebafc3bb66dd855320c142b36","",1,1678895098,"","","","",""
"115bed18-8c56-45c0-be63-cbc6191c9d12",34870,"Payload delivery","sha256","0d92dc6b1d5e47e815d9a1242f2ee417878d8b941d0e547602ad5fe2590a999b","",1,1678895098,"","","","",""
"55012499-2cc2-4185-a6b0-170a5fde198a",34870,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1678895098,"","","","",""
"e4566142-fdd6-40be-8915-7f24382b2e4a",34870,"Network activity","url","https://suakhoaketsattphcm.com/filial/contratto.zip","",1,1678895098,"","","","",""
"f53d722a-f019-4c4e-b546-c06ec63f6f90",34870,"Network activity","domain","suakhoaketsattphcm.com","",1,1678895098,"","","","",""
"3441976b-6269-40a2-9591-5a388bc0ef3c",34870,"External analysis","link","https://www.virustotal.com/gui/file/0d92dc6b1d5e47e815d9a1242f2ee417878d8b941d0e547602ad5fe2590a999b/detection","",0,1678895099,"permalink","","0e8e2c79-ba78-4151-90f5-a1cb24153367","virustotal-report","misc"
"5e85946d-27bb-4744-a9d4-b9b13e1df249",34870,"Other","datetime","2023-03-15T14:18:51.000000+0000","",0,1678895099,"last-submission","","0e8e2c79-ba78-4151-90f5-a1cb24153367","virustotal-report","misc"
"85b8beba-31d1-4d9c-a0a9-71fdbbb6b12e",34870,"Other","text","4/62","",0,1678895099,"detection-ratio","","0e8e2c79-ba78-4151-90f5-a1cb24153367","virustotal-report","misc"

