uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"804ec397-5674-458e-8bf5-506512647e58",34453,"Payload delivery","filename","sysnew.spc","",0,1678642857,"","","","",""
"fcc9d385-a2ea-48cf-8cb5-13e197eacef9",34453,"Payload delivery","md5","1088c41c4deac15baeacfee5ee718949","",1,1678642857,"","","","",""
"5e10545b-b727-419a-b3c9-fae81d7c7dca",34453,"Payload delivery","sha1","731519b05feec192573cd0cf6a806ee792c9b66a","",1,1678642857,"","","","",""
"4509428d-c308-4a52-b7ce-7a92198e0902",34453,"Payload delivery","sha256","e2c6278ce35eabba6e73288d7160439575d3d264f9026e7d5e0633b7394dd463","",1,1678642857,"","","","",""
"9805c0f2-a962-4c68-ae26-968fdf079a61",34453,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1678642857,"","","","",""
"b79ab3f5-38a7-4a2a-9052-9023f2f09903",34453,"Network activity","url","http://20.239.163.237/new/sysnew.spc","",1,1678642857,"","","","",""
"258be3d0-9068-4f33-b24d-5d89ecdb62cf",34453,"Network activity","ip-dst","20.239.163.237","",1,1678642857,"","","","",""
"2170794a-7e37-4e3a-a9bd-6d120e886414",34453,"External analysis","link","https://www.virustotal.com/gui/file/e2c6278ce35eabba6e73288d7160439575d3d264f9026e7d5e0633b7394dd463/detection","",0,1678642857,"permalink","","26aa3578-7f16-4a4b-bccc-42aa3211a018","virustotal-report","misc"
"aea15d71-efed-4854-b90f-85be799efd67",34453,"Other","datetime","2023-03-12T17:17:35.000000+0000","",0,1678642857,"last-submission","","26aa3578-7f16-4a4b-bccc-42aa3211a018","virustotal-report","misc"
"e3f00dce-9aa3-4f99-a3e2-4fd196c90d7e",34453,"Other","text","31/61","",0,1678642857,"detection-ratio","","26aa3578-7f16-4a4b-bccc-42aa3211a018","virustotal-report","misc"

