uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"54bcc7a0-e4bd-4f4c-b59f-73ce6ac34f1c",30004,"Payload delivery","filename","armv61","",0,1599310835,"","","","",""
"b96ce6d2-0f60-4154-9403-15d0f6015eb7",30004,"Payload delivery","md5","2a4d50313e98414d50d10152d7dc1a98","",1,1599310835,"","","","",""
"e13995aa-67f7-476c-8beb-19178b77d621",30004,"Payload delivery","sha1","49ea6c07e203d5c730397b44ad0bdb1a6882bb30","",1,1599310835,"","","","",""
"61cc4195-ae7f-446e-93e2-461db8638fe2",30004,"Payload delivery","sha256","63e258e7c10e714a3eda4020172ca6a7d695220f77430bb117b3268c3bb2f2f6","",1,1599310835,"","","","",""
"30936c0c-4a07-42c1-b3e8-893e7c83aa28",30004,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1599310835,"","","","",""
"08f87598-f928-438a-90aa-2a77c20753db",30004,"Network activity","url","http://185.244.39.147/armv61","",1,1599310835,"","","","",""
"8bb81859-6bf9-4784-9f9e-9db71858e1f8",30004,"Network activity","ip-dst","185.244.39.147","",1,1599310836,"","","","",""
"b1a2c207-f840-436f-8583-366da8ce5df2",30004,"External analysis","link","https://www.virustotal.com/gui/file/63e258e7c10e714a3eda4020172ca6a7d695220f77430bb117b3268c3bb2f2f6/detection","",0,1599310836,"permalink","","6cc82c34-7a94-4e2f-a6d3-a597724fcf91","virustotal-report","misc"
"365e4569-265e-4106-a814-92ae2d2d085b",30004,"Other","datetime","2020-09-05T11:00:34.000000+0000","",0,1599310836,"last-submission","","6cc82c34-7a94-4e2f-a6d3-a597724fcf91","virustotal-report","misc"
"7216307f-45e2-47fc-a5ac-57aa55046303",30004,"Other","text","34/58","",0,1599310836,"detection-ratio","","6cc82c34-7a94-4e2f-a6d3-a597724fcf91","virustotal-report","misc"

