uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34543e67-8453-4a2e-bc3a-30715981961d",22585,"Payload delivery","filename","2710o9dudttc.exe","",0,1595422535,"","","","",""
"96c39fe7-48c9-4c60-9751-7e05642bf6f5",22585,"Payload delivery","md5","a021bf51ca4b30e43b3755c208a8ca49","",1,1595422535,"","","","",""
"87dac45b-a017-453e-a851-97d55bead03a",22585,"Payload delivery","sha1","48095660e9a543a98c17c2f9e4981fa39cfb86e8","",1,1595422535,"","","","",""
"7787de62-5595-426c-a3f7-2c8743b1143e",22585,"Payload delivery","sha256","558ed272a47e96d4881db7f359f80169c553ebf37df40081c5593a9e069bd68d","",1,1595422535,"","","","",""
"49836af6-c7e8-488d-af2d-1f6a4fdd2e9b",22585,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595422535,"","","","",""
"83d25e1d-aaf5-4de2-b21d-e981325df9e6",22585,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595422535,"","","","",""
"b8562bc1-6a91-49de-8bbd-3a240dccd301",22585,"Network activity","url","http://afboxmarket.com/antoniostart/2710o9dudttc.exe","",1,1595422535,"","","","",""
"bdb76ad3-761a-4939-b368-5d267f55d213",22585,"Network activity","domain","afboxmarket.com","",1,1595422535,"","","","",""
"4cbb28dc-e228-4516-b516-9dcf0d0730e5",22585,"Other","text",".text","",0,1595422536,"name","","64e10af3-37ba-455b-af03-795528d1f39e","pe-section","file"
"fba08523-04b6-406b-aada-9552193fd207",22585,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595422536,"md5","","64e10af3-37ba-455b-af03-795528d1f39e","pe-section","file"
"57b67e35-3e01-4a81-a225-1e3ce51018e4",22585,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595422536,"sha1","","64e10af3-37ba-455b-af03-795528d1f39e","pe-section","file"
"84626a71-a743-4623-a5fd-36eb67887ea0",22585,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595422536,"sha256","","64e10af3-37ba-455b-af03-795528d1f39e","pe-section","file"
"a21dae53-d503-44cf-bf0b-41e5d0604371",22585,"Other","size-in-bytes",245760,"",0,1595422536,"size-in-bytes","","64e10af3-37ba-455b-af03-795528d1f39e","pe-section","file"
"adef9920-b136-44ab-8f81-765ce071df44",22585,"Other","float",6.81164,"",0,1595422536,"entropy","","64e10af3-37ba-455b-af03-795528d1f39e","pe-section","file"
"a3077141-d7e6-47dc-b11b-39a05790b458",22585,"Other","text",".data","",0,1595422536,"name","","af273d13-1d7c-40bc-8dc8-4be5924cb2df","pe-section","file"
"8b43f33f-4692-45e0-a9f7-4d9ebd104add",22585,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595422536,"md5","","af273d13-1d7c-40bc-8dc8-4be5924cb2df","pe-section","file"
"254dd257-4cf7-4b85-bd75-4646287c4053",22585,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595422536,"sha1","","af273d13-1d7c-40bc-8dc8-4be5924cb2df","pe-section","file"
"9635b86d-9694-4359-a43a-15034050f7d1",22585,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595422536,"sha256","","af273d13-1d7c-40bc-8dc8-4be5924cb2df","pe-section","file"
"76bafa1b-1de9-4d7e-869b-af703cfb7daa",22585,"Other","size-in-bytes",4096,"",0,1595422536,"size-in-bytes","","af273d13-1d7c-40bc-8dc8-4be5924cb2df","pe-section","file"
"d7c1d590-a9ab-4340-ac62-ae9a2355afaa",22585,"Other","float",0.0,"",0,1595422536,"entropy","","af273d13-1d7c-40bc-8dc8-4be5924cb2df","pe-section","file"
"af447be8-81b9-4d46-81e4-7468731577ab",22585,"Other","text",".rsrc","",0,1595422537,"name","","52c606af-ba33-49c3-b12a-ee8825aa16f2","pe-section","file"
"394cd5ec-a5d0-4488-b530-143ce191eb99",22585,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595422537,"md5","","52c606af-ba33-49c3-b12a-ee8825aa16f2","pe-section","file"
"9536241c-4ead-467b-9590-7eeadfb95f59",22585,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595422537,"sha1","","52c606af-ba33-49c3-b12a-ee8825aa16f2","pe-section","file"
