uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"63100ec0-10a3-40dd-8a45-62ef8d3986c6",2293,"Payload delivery","filename","vbc.exe","",0,1639762923,"","","","",""
"4ccb78cf-8700-48b2-b54b-5a9395666d0a",2293,"Payload delivery","md5","fdaef08a61aa068722fc5a544ffe10be","",1,1639762923,"","","","",""
"b8c479fa-e409-4bfb-b0fa-b82c15021f2e",2293,"Payload delivery","sha1","82a4cafc6a2593fea5e9c4b84ddb11d7db3734cd","",1,1639762923,"","","","",""
"612f0b4d-1840-443d-b59e-d0a68e28f884",2293,"Payload delivery","sha256","fa20666ddef2dcc581feec3be79cd35b4d9f44e2dc713ee0eaeae73673b83b0c","",1,1639762923,"","","","",""
"fcc5c753-4b59-4726-9f91-2c18e9525c15",2293,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1639762923,"","","","",""
"bcb86836-6199-49e6-9d15-080e8a2aa4e9",2293,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1639762923,"","","","",""
"20608680-fbb8-45dc-b83d-c32b4ce9ae27",2293,"Network activity","url","http://202.55.132.154/021mscloud___wp/vbc.exe","",1,1639762923,"","","","",""
"0c22dff5-f3e5-417d-9995-010740317635",2293,"Network activity","ip-dst","202.55.132.154","",1,1639762923,"","","","",""
"888baacc-2742-4c80-938c-99a4db021859",2293,"Other","text",".text","",0,1639762923,"name","","a161361e-1d3f-4f2d-9b2f-21403456cf8f","pe-section","file"
"802424be-60ab-44bc-ba6e-99d0cfe8af9d",2293,"Payload delivery","md5","6ad834676d7c5346efcea2469e69f1a7","",1,1639762923,"md5","","a161361e-1d3f-4f2d-9b2f-21403456cf8f","pe-section","file"
"72c52920-dfb0-4e30-b1fa-56cec6c56dbc",2293,"Payload delivery","sha1","a4a96af8fcd7ee44b54856e47ab114be2968bb1f","",1,1639762923,"sha1","","a161361e-1d3f-4f2d-9b2f-21403456cf8f","pe-section","file"
"0c5a31ef-f6fc-441b-8923-48cfda8506b0",2293,"Payload delivery","sha256","c4f378d1c909872630dafadaab5707c5f937f1a937250f0395fd5552412cdd9a","",1,1639762923,"sha256","","a161361e-1d3f-4f2d-9b2f-21403456cf8f","pe-section","file"
"041b06eb-b1ba-4336-b2e8-95e4d148bf28",2293,"Other","size-in-bytes",550912,"",0,1639762923,"size-in-bytes","","a161361e-1d3f-4f2d-9b2f-21403456cf8f","pe-section","file"
"016fe1dc-3606-428e-83db-85d2623ba4f4",2293,"Other","float",7.77981,"",0,1639762923,"entropy","","a161361e-1d3f-4f2d-9b2f-21403456cf8f","pe-section","file"
"8a1078b3-6878-4a24-be0a-09e9ea25b60a",2293,"Other","text",".rsrc","",0,1639762923,"name","","47d6eb48-aa23-4fcb-b0ca-f7e7b8390268","pe-section","file"
"4bf1ce79-c6b9-4274-9f10-335ace81a44b",2293,"Payload delivery","md5","0aadbb7a85abd1c318c853ea1f0da809","",1,1639762923,"md5","","47d6eb48-aa23-4fcb-b0ca-f7e7b8390268","pe-section","file"
"d843a43d-d27b-473b-bc44-2421f2835a31",2293,"Payload delivery","sha1","e55ff2e8c00af5f933598c81262edca204fa98b1","",1,1639762923,"sha1","","47d6eb48-aa23-4fcb-b0ca-f7e7b8390268","pe-section","file"
"48d44f4b-9109-4780-ad83-8fcfaad6ecc0",2293,"Payload delivery","sha256","1739dd905cb7cb76df12b03ea6b3f6f2911364223dd06c15501341bf32c8f1ad","",1,1639762923,"sha256","","47d6eb48-aa23-4fcb-b0ca-f7e7b8390268","pe-section","file"
"a790ddd0-bd87-4b73-b39f-ee895c036487",2293,"Other","size-in-bytes",1536,"",0,1639762923,"size-in-bytes","","47d6eb48-aa23-4fcb-b0ca-f7e7b8390268","pe-section","file"
"5bb73466-801c-4496-b92b-7e2ed006f41a",2293,"Other","float",4.17477,"",0,1639762923,"entropy","","47d6eb48-aa23-4fcb-b0ca-f7e7b8390268","pe-section","file"
"b84be00d-21db-4f8e-b49e-e3708d4dfd69",2293,"Other","text",".reloc","",0,1639762924,"name","","eb71acf5-212c-4386-a10a-561c204bb0e9","pe-section","file"
