uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"622d2ef3-b169-42df-b373-dd323ac86044",63488,"Payload delivery","filename","MO3GZA.ppc","",0,1633920308,"","","","",""
"950e99e3-6f57-40b2-9acf-b129cdab56fe",63488,"Payload delivery","md5","9c970cced67db014bd8eed09df05a455","",1,1633920308,"","","","",""
"ce1cfbd2-ddd6-46f6-9b9d-870dc270f153",63488,"Payload delivery","sha1","3776b681127d542370a288b92663c4044e2272e0","",1,1633920308,"","","","",""
"aaaa1ce8-1fef-494e-ad6e-82924d31ad1a",63488,"Payload delivery","sha256","7c19bf7b964e23f74687d376b0eddbd5b69573e95e8a324693c141dd2b86ff31","",1,1633920308,"","","","",""
"23145a6d-2b1d-4db2-94a5-890afbc6f9bf",63488,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1633920308,"","","","",""
"6742f4c7-0c7d-4ed8-84dd-d9e061c79af7",63488,"Network activity","url","http://45.156.21.213/MO3GZA.ppc","",1,1633920309,"","","","",""
"cfde3fed-c481-4699-9276-356f0f1dc39d",63488,"Network activity","ip-dst","45.156.21.213","",1,1633920309,"","","","",""
"ab72aa0e-920b-49bc-b9c0-1fbf0dd1dc79",63488,"External analysis","link","https://www.virustotal.com/gui/file/7c19bf7b964e23f74687d376b0eddbd5b69573e95e8a324693c141dd2b86ff31/detection","",0,1633920309,"permalink","","7b8e9ae3-dbf3-4803-be4c-89f41683ca7e","virustotal-report","misc"
"e396648f-6ccd-4a01-95a3-8d11cf1a2a90",63488,"Other","datetime","2021-10-10T05:58:17.000000+0000","",0,1633920309,"last-submission","","7b8e9ae3-dbf3-4803-be4c-89f41683ca7e","virustotal-report","misc"
"ac163890-3616-4752-b7cb-9817fb3f3b08",63488,"Other","text","31/61","",0,1633920309,"detection-ratio","","7b8e9ae3-dbf3-4803-be4c-89f41683ca7e","virustotal-report","misc"

