uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e2b91c20-15eb-4f3d-9b7b-9f8498d3e695",7427,"Payload delivery","filename","sd.exe","",0,1647967823,"","","","",""
"62cb4fa4-e930-449f-9e35-00d99fdb257d",7427,"Payload delivery","md5","855af7ce0ac97a0542646df9f94f3269","",1,1647967823,"","","","",""
"f8e66dd9-c69c-4f9b-900b-669db5121609",7427,"Payload delivery","sha1","bb352bca79517d8e2d8e2b9465f9ff17b5d11d9c","",1,1647967823,"","","","",""
"173a3ec9-76aa-43a6-9e50-fd4bbf3a1b16",7427,"Payload delivery","sha256","e61fae3a7cb9bada183f1202bfed2f24ccbc585af23add61a00ef4d6dc205d8d","",1,1647967823,"","","","",""
"cec39a30-d3d0-4d4e-bf85-38081f995a32",7427,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1647967823,"","","","",""
"eb0aaebe-645d-4031-9e37-63ea646f45ae",7427,"Payload delivery","imphash","4adcdccdf5a743e8c4d401544f951bb8","",0,1647967824,"","","","",""
"f960ab1f-ae13-4c10-8c98-b3d459546a65",7427,"Network activity","url","http://185.215.113.84/sd.exe","",1,1647967824,"","","","",""
"8c535f08-d560-41bf-a3b5-3ed730ede32c",7427,"Network activity","ip-dst","185.215.113.84","",1,1647967824,"","","","",""
"39b3634a-84fc-4181-92b7-90fadfa41b37",7427,"Other","text",".text","",0,1647967840,"name","","18a83a1e-de3c-43d7-a155-f35f242f347c","pe-section","file"
"54b8fc04-a320-4de5-9504-00efd3dace88",7427,"Payload delivery","md5","b40e81b0d1c4b108ff9a470ccead0464","",1,1647967840,"md5","","18a83a1e-de3c-43d7-a155-f35f242f347c","pe-section","file"
"1eb717b8-8abd-45fe-a790-9b9d2ac737cd",7427,"Payload delivery","sha1","cd9ec26324f6911a722f39ef2dbbf883a838b1da","",1,1647967840,"sha1","","18a83a1e-de3c-43d7-a155-f35f242f347c","pe-section","file"
"5eeba193-c42d-4d27-9799-1308943f2e85",7427,"Payload delivery","sha256","1b350ed7596b7d3b34ce20a7f12d5926db32e3a8b003de6c62a773245daae300","",1,1647967840,"sha256","","18a83a1e-de3c-43d7-a155-f35f242f347c","pe-section","file"
"2529124b-13f3-40ff-91c7-c2809ef18fe0",7427,"Other","size-in-bytes",7168,"",0,1647967840,"size-in-bytes","","18a83a1e-de3c-43d7-a155-f35f242f347c","pe-section","file"
"bc653628-6abb-43ff-9b30-6f69ca8c1679",7427,"Other","float",5.77209,"",0,1647967841,"entropy","","18a83a1e-de3c-43d7-a155-f35f242f347c","pe-section","file"
"d56ca701-510e-4ff9-9774-3d32ee84cdcb",7427,"Other","text",".rdata","",0,1647967856,"name","","bae48637-2047-4d49-8fa4-ae1a532e67e6","pe-section","file"
"e2e21e20-6a1c-412d-bcae-7fc89551f3db",7427,"Payload delivery","md5","01d220e365163be145b74ad0c76cd20c","",1,1647967857,"md5","","bae48637-2047-4d49-8fa4-ae1a532e67e6","pe-section","file"
"0366d61e-233c-4492-9bd7-4a0a23153e4c",7427,"Payload delivery","sha1","085517cbaa4e3dc83bc4229b98890cb1e7dbd006","",1,1647967857,"sha1","","bae48637-2047-4d49-8fa4-ae1a532e67e6","pe-section","file"
"888b5114-f10a-4856-b48b-879acbcde49e",7427,"Payload delivery","sha256","6dc5e113b1013b1a466caa1c7d836a925f0487fadef4ef26a074f90896cbce1b","",1,1647967857,"sha256","","bae48637-2047-4d49-8fa4-ae1a532e67e6","pe-section","file"
"1716f985-590c-46a5-850f-35c5050049cc",7427,"Other","size-in-bytes",4096,"",0,1647967857,"size-in-bytes","","bae48637-2047-4d49-8fa4-ae1a532e67e6","pe-section","file"
"d8ca3437-202f-4df0-9b3e-7744ab0a0e4d",7427,"Other","float",4.43031,"",0,1647967857,"entropy","","bae48637-2047-4d49-8fa4-ae1a532e67e6","pe-section","file"
"e025e5a0-6f83-4199-9b37-dc4c99b783ae",7427,"Other","text",".data","",0,1647967872,"name","","e86b80ce-01bd-49e5-9066-0bef373df92e","pe-section","file"
"708b2fa7-3a03-4483-88f9-94a506b84826",7427,"Payload delivery","md5","0f4b8577b3cd571b680fd6a6d04b9fc3","",1,1647967872,"md5","","e86b80ce-01bd-49e5-9066-0bef373df92e","pe-section","file"
"6e45e0a9-ad4e-49a3-a85e-014ff52e82b0",7427,"Payload delivery","sha1","95d37b1efebbcda4fa75651ba90d40edd3b6a52a","",1,1647967872,"sha1","","e86b80ce-01bd-49e5-9066-0bef373df92e","pe-section","file"
"845e88b0-052a-4368-9480-0d15ec2caa85",7427,"Payload delivery","sha256","cdda8937e84952af8d6feee74149c4ce35bc3c54764c15af9f54adcb458dfafc","",1,1647967872,"sha256","","e86b80ce-01bd-49e5-9066-0bef373df92e","pe-section","file"
"a5ddc64b-b4ac-40f2-8e8a-c1afec605218",7427,"Other","size-in-bytes",512,"",0,1647967872,"size-in-bytes","","e86b80ce-01bd-49e5-9066-0bef373df92e","pe-section","file"
"b4e37f87-72bb-473b-bae2-4abc242f9856",7427,"Other","float",0.142636,"",0,1647967873,"entropy","","e86b80ce-01bd-49e5-9066-0bef373df92e","pe-section","file"
"6e235466-7156-48cb-8ceb-4bbdf6db8cae",7427,"Other","text",".rsrc","",0,1647967888,"name","","b8cf5d81-562a-49e8-b3bb-abe59b4e5e99","pe-section","file"
"1f1945f4-0a41-46d1-a50a-99722ba996aa",7427,"Payload delivery","md5","427eb2787a2c951098d0a2234063fe8e","",1,1647967888,"md5","","b8cf5d81-562a-49e8-b3bb-abe59b4e5e99","pe-section","file"
"35a3d25e-1da3-4881-bbb2-74c2dc8ad415",7427,"Payload delivery","sha1","46cc49bca07887d22bc05f013ade40c2ecb2d820","",1,1647967888,"sha1","","b8cf5d81-562a-49e8-b3bb-abe59b4e5e99","pe-section","file"
"4a664bc6-263d-4869-864b-b5292208b70b",7427,"Payload delivery","sha256","2448bf72cdd0a41613ceed46e518dc44a48d9d45c0e4ca0ac06aea8b8c419db2","",1,1647967889,"sha256","","b8cf5d81-562a-49e8-b3bb-abe59b4e5e99","pe-section","file"
"f877ef39-8948-44f0-b299-45edcaa6db09",7427,"Other","size-in-bytes",512,"",0,1647967889,"size-in-bytes","","b8cf5d81-562a-49e8-b3bb-abe59b4e5e99","pe-section","file"
"f4f21150-75a8-4696-85db-d552b33bcc2a",7427,"Other","float",4.6514,"",0,1647967889,"entropy","","b8cf5d81-562a-49e8-b3bb-abe59b4e5e99","pe-section","file"
"80570c40-2672-493c-9a43-7212c7c96535",7427,"Other","text",".reloc","",0,1647967904,"name","","43325947-ff16-4d67-ba52-4f87f5776b9f","pe-section","file"
"437c38bd-b7e4-4a82-9cb1-bb4a490d37f5",7427,"Payload delivery","md5","14d9daa498b7fbe507b08690837b9a12","",1,1647967905,"md5","","43325947-ff16-4d67-ba52-4f87f5776b9f","pe-section","file"
"79da3908-222c-4326-82af-8ec991fe1e27",7427,"Payload delivery","sha1","fc3a6b5a7e48804cda3e9cab5dd95a9f46f796db","",1,1647967905,"sha1","","43325947-ff16-4d67-ba52-4f87f5776b9f","pe-section","file"
"5f452c2a-3c1a-4270-8b7c-43b4ac75adaf",7427,"Payload delivery","sha256","2e68126bf6fcfccd6b1ef090f725fbea952af1ede6ccf4f1284691ca00fd54e7","",1,1647967905,"sha256","","43325947-ff16-4d67-ba52-4f87f5776b9f","pe-section","file"
"9e07f571-038a-4692-9662-7f3dac9abe1d",7427,"Other","size-in-bytes",1536,"",0,1647967905,"size-in-bytes","","43325947-ff16-4d67-ba52-4f87f5776b9f","pe-section","file"
"2a0dd5e6-4242-4198-ab3a-2f77e3a2e73a",7427,"Other","float",2.78039,"",0,1647967905,"entropy","","43325947-ff16-4d67-ba52-4f87f5776b9f","pe-section","file"
"bd9310c8-420b-4602-b08e-beaf8115ac29",7427,"External analysis","link","https://www.virustotal.com/gui/file/e61fae3a7cb9bada183f1202bfed2f24ccbc585af23add61a00ef4d6dc205d8d/detection","",0,1647967925,"permalink","","940c234f-1981-4d00-85af-a0d5b2fa2dfe","virustotal-report","misc"
"622f1f0f-7a1f-4257-8d23-b03386bc2c39",7427,"Other","datetime","2022-03-22T15:23:03.000000+0000","",0,1647967925,"last-submission","","940c234f-1981-4d00-85af-a0d5b2fa2dfe","virustotal-report","misc"
"4669b1ca-e62c-44e9-a720-3c68283a8b80",7427,"Other","text","33/69","",0,1647967925,"detection-ratio","","940c234f-1981-4d00-85af-a0d5b2fa2dfe","virustotal-report","misc"

