uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f084852-9e54-46da-b5f0-46fac0a80102",19065,"Payload delivery","filename","m68k","",0,1594378322,"","","","",""
"5f084852-2be0-4c2f-aef7-46fac0a80102",19065,"Payload delivery","md5","34e11e5a296c365dc499517f39182a93","",1,1594378322,"","","","",""
"5f084852-ddc4-4b9d-9b91-46fac0a80102",19065,"Payload delivery","sha1","39b280e62c4fa9ec04e7bcad79f74a6c42c8af4d","",1,1594378322,"","","","",""
"5f084852-4614-46b7-8ca5-46fac0a80102",19065,"Payload delivery","sha256","02b6ff3f7d1ed947ccf11aaf02a0d6f17ca81ee34a04e20cff9233faadf3f8b1","",1,1594378322,"","","","",""
"5f084852-b6a4-47b9-a063-46fac0a80102",19065,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1594378322,"","","","",""
"5f084852-6150-41ca-b824-46fac0a80102",19065,"Network activity","url","http://45.95.168.106/m68k","",1,1594378322,"","","","",""
"5f084852-1eac-4d53-832a-46fac0a80102",19065,"Network activity","ip-dst","45.95.168.106","",1,1594378322,"","","","",""
"f458df86-1e1d-44e8-8b62-a07f820b46b2",19065,"External analysis","link","https://www.virustotal.com/gui/file/02b6ff3f7d1ed947ccf11aaf02a0d6f17ca81ee34a04e20cff9233faadf3f8b1/detection","",0,1594378324,"permalink","","9ad809c7-134d-4954-a18d-fe144cc262ef","virustotal-report","misc"
"bf406766-9933-4454-bcb2-93a47b7ed621",19065,"Other","datetime","2020-07-10T06:01:43.000000+0000","",0,1594378324,"last-submission","","9ad809c7-134d-4954-a18d-fe144cc262ef","virustotal-report","misc"
"413e8d77-5751-443c-af4c-429f57fb70c0",19065,"Other","text","30/59","",0,1594378324,"detection-ratio","","9ad809c7-134d-4954-a18d-fe144cc262ef","virustotal-report","misc"

