uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da4acec-dad0-4c91-bce3-67a7c0a8018c",7520,"Payload delivery","filename","calc.exe","",0,1571073260,"","","","",""
"5da4acec-b220-4edd-9d77-67a7c0a8018c",7520,"Payload delivery","md5","b22f0575ad76437749eda33de9e4e337","",1,1571073260,"","","","",""
"5da4acec-5ba8-45a1-90b4-67a7c0a8018c",7520,"Payload delivery","sha1","ed74debe28c6b6a069ec785aee52fa5d0d821f1b","",1,1571073260,"","","","",""
"5da4acec-253c-4e03-bf03-67a7c0a8018c",7520,"Payload delivery","sha256","ef2dfe3cb46bc5c7f9e0a935fbbccc100256cec4063a2e2945731cce540608a6","",1,1571073260,"","","","",""
"5da4acec-865c-46c3-b66a-67a7c0a8018c",7520,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571073260,"","","","",""
"5da4acec-e700-4a2d-bad2-67a7c0a8018c",7520,"Payload delivery","imphash","bbfb781f4541370e07e9da04da1d8a13","",0,1571073260,"","","","",""
"5da4acec-b094-4a8c-89ec-67a7c0a8018c",7520,"Network activity","url","http://mail.premium-result.com/documents/private/ID-53924137230/calc.exe","",1,1571073260,"","","","",""
"5da4acec-eeb4-42ec-909e-67a7c0a8018c",7520,"Network activity","domain","mail.premium-result.com","",1,1571073260,"","","","",""
"4d1bfd2e-c044-4941-bf96-50894e4d8e79",7520,"Other","text",".text","",0,1571073261,"name","","b55888b1-b6fc-403f-813e-a0699753337c","pe-section","file"
"2f7f6371-2ac0-4c4d-9d9d-5be460cd2c31",7520,"Payload delivery","md5","b7ff600d01d038dedc79aa8f4a7e6547","",1,1571073261,"md5","","b55888b1-b6fc-403f-813e-a0699753337c","pe-section","file"
"0a2f1d90-f1ca-459f-b467-7537df8a327d",7520,"Payload delivery","sha1","a3ee3e57556ac7d3516118a05005447e8cae4db3","",1,1571073261,"sha1","","b55888b1-b6fc-403f-813e-a0699753337c","pe-section","file"
"617804b4-fe61-4e7a-86bc-8ccbeec3aecf",7520,"Payload delivery","sha256","95702db5133e2a85e4adefe9c4fdbfa363e3e46f3cc39bc85ee8572bb0dafc5c","",1,1571073261,"sha256","","b55888b1-b6fc-403f-813e-a0699753337c","pe-section","file"
"0a0c8cf2-694a-453f-9c17-561b17ce73e4",7520,"Other","size-in-bytes",389632,"",0,1571073261,"size-in-bytes","","b55888b1-b6fc-403f-813e-a0699753337c","pe-section","file"
"490767ac-38a0-4a69-865a-e77ce3e8c81c",7520,"Other","float",6.22806,"",0,1571073261,"entropy","","b55888b1-b6fc-403f-813e-a0699753337c","pe-section","file"
"f0247b12-3953-4608-a0d4-8fb2c7b3abed",7520,"Other","text",".data","",0,1571073261,"name","","5bdf9b28-1a56-4e1f-9e4c-770ad48244aa","pe-section","file"
"f5fc28b4-8594-40f9-b2fe-804c1ddfc8da",7520,"Payload delivery","md5","d2a721cb1b823fec6ed31affe6248acf","",1,1571073261,"md5","","5bdf9b28-1a56-4e1f-9e4c-770ad48244aa","pe-section","file"
"78c0a243-a51a-4b1c-9e58-a849dfaf5e5c",7520,"Payload delivery","sha1","a1e97ab7b626e66d3f82e466e059f72fafe8325a","",1,1571073261,"sha1","","5bdf9b28-1a56-4e1f-9e4c-770ad48244aa","pe-section","file"
"35871512-6a1a-4ec9-add9-e4b1f79ad881",7520,"Payload delivery","sha256","56f2d437c3cf79a5fe79980f14628afe94403cf479da8e414f8eecf3c04991f5","",1,1571073261,"sha256","","5bdf9b28-1a56-4e1f-9e4c-770ad48244aa","pe-section","file"
"5f035b06-ed1a-4a62-bcb6-87376f58026b",7520,"Other","size-in-bytes",4608,"",0,1571073261,"size-in-bytes","","5bdf9b28-1a56-4e1f-9e4c-770ad48244aa","pe-section","file"
"029a437b-1647-4fb3-8b22-016eb79b8668",7520,"Other","float",0.985081,"",0,1571073261,"entropy","","5bdf9b28-1a56-4e1f-9e4c-770ad48244aa","pe-section","file"
"100b5644-09b4-4733-b5c0-5d0586f41cc8",7520,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1571073261,"md5","","78adc04d-d9a3-49bb-b771-44eb227e9096","pe-section","file"
