uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bf4e2-7f70-44e9-8508-4513c0a8018c",6282,"Payload delivery","filename","8874d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587279074,"","","","",""
"5e9bf4e2-995c-45ca-b59f-4513c0a8018c",6282,"Payload delivery","md5","b0c28e4d4a088e81418238b452fb9dc4","",1,1587279074,"","","","",""
"5e9bf4e2-b790-4f55-a07e-4513c0a8018c",6282,"Payload delivery","sha1","de1f6ee798eb7567e0f61ebef6d7247f4c9fe603","",1,1587279074,"","","","",""
"5e9bf4e2-412c-44f6-a79d-4513c0a8018c",6282,"Payload delivery","sha256","73b6985ab36b31e96a628915ca3017f834b60b5598ae28c7bc20d479535c3cee","",1,1587279074,"","","","",""
"5e9bf4e2-f268-454b-8deb-4513c0a8018c",6282,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587279074,"","","","",""
"5e9bf4e2-b0ec-4a5a-8687-4513c0a8018c",6282,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587279074,"","","","",""
"5e9bf4e3-091c-4720-b759-4513c0a8018c",6282,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/8874d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587279075,"","","","",""
"5e9bf4e3-229c-42a1-838a-4513c0a8018c",6282,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587279075,"","","","",""
"d52775d6-3feb-422e-a743-82f137bf380c",6282,"Other","text",".text","",0,1587279077,"name","","e3a43bc5-add8-4999-be77-5664d8efdc11","pe-section","file"
"e539ad28-4a18-4eae-8891-3fcb0fbb28bd",6282,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587279077,"md5","","e3a43bc5-add8-4999-be77-5664d8efdc11","pe-section","file"
"5a136241-9112-468b-95a1-e3e2827e4ba0",6282,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587279077,"sha1","","e3a43bc5-add8-4999-be77-5664d8efdc11","pe-section","file"
"c4f0a13a-5d98-4479-a37f-4f8f104369e5",6282,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587279078,"sha256","","e3a43bc5-add8-4999-be77-5664d8efdc11","pe-section","file"
"a1ae4b5c-dab6-45a3-9ead-c1348e12c03a",6282,"Other","size-in-bytes",90112,"",0,1587279078,"size-in-bytes","","e3a43bc5-add8-4999-be77-5664d8efdc11","pe-section","file"
"cecb451d-f0ae-4457-9201-6b631c33ac5a",6282,"Other","float",6.50364,"",0,1587279078,"entropy","","e3a43bc5-add8-4999-be77-5664d8efdc11","pe-section","file"
"0c1e29ec-63d2-4c39-8e94-cc5611969c75",6282,"Other","text",".rdata","",0,1587279080,"name","","1e747331-8c08-4809-a722-e88577a20387","pe-section","file"
"87492b5b-aa49-4d5f-a540-ed47d8a1bbfa",6282,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587279080,"md5","","1e747331-8c08-4809-a722-e88577a20387","pe-section","file"
"570ba145-47f0-4cbd-8744-08c7ab99f717",6282,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587279080,"sha1","","1e747331-8c08-4809-a722-e88577a20387","pe-section","file"
"7f07229a-f37d-41e1-be1f-2b2bc0a88b01",6282,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587279081,"sha256","","1e747331-8c08-4809-a722-e88577a20387","pe-section","file"
"69888c3a-7c93-4616-896a-d2f41b8b8431",6282,"Other","size-in-bytes",20480,"",0,1587279081,"size-in-bytes","","1e747331-8c08-4809-a722-e88577a20387","pe-section","file"
"58f182b8-cdf3-43ed-adec-49eea70aea49",6282,"Other","float",4.92143,"",0,1587279081,"entropy","","1e747331-8c08-4809-a722-e88577a20387","pe-section","file"
"5c252779-132c-452b-9d1c-9db1599e6158",6282,"Other","text",".data","",0,1587279083,"name","","0dae1640-abdf-4aa0-8a9a-479375c416b3","pe-section","file"
"b4630bf9-70ea-4ad6-9a02-99cfb0eeabab",6282,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587279083,"md5","","0dae1640-abdf-4aa0-8a9a-479375c416b3","pe-section","file"
"90290cbc-d164-40ac-98a5-bf2c4862f971",6282,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587279083,"sha1","","0dae1640-abdf-4aa0-8a9a-479375c416b3","pe-section","file"
"ee21da19-c9fc-4d4d-9c90-c27b50e9b7c0",6282,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587279084,"sha256","","0dae1640-abdf-4aa0-8a9a-479375c416b3","pe-section","file"
"3b5768f2-7526-422e-a307-3fc5cec1c7a6",6282,"Other","size-in-bytes",8192,"",0,1587279084,"size-in-bytes","","0dae1640-abdf-4aa0-8a9a-479375c416b3","pe-section","file"
"54b68dcf-3e10-4fb1-9fb7-d30b841af014",6282,"Other","float",2.39372,"",0,1587279084,"entropy","","0dae1640-abdf-4aa0-8a9a-479375c416b3","pe-section","file"
"1cfd713b-4a72-43d1-afc4-a48931834466",6282,"Other","text",".rsrc","",0,1587279085,"name","","10ef9be2-1657-4577-8bec-e9d5ed926c48","pe-section","file"
"f9e75e7a-0b85-4a4c-86d7-15c29e2ed420",6282,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587279086,"md5","","10ef9be2-1657-4577-8bec-e9d5ed926c48","pe-section","file"
"a15d005b-d553-4442-93a4-9ea56536e320",6282,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587279086,"sha1","","10ef9be2-1657-4577-8bec-e9d5ed926c48","pe-section","file"
