uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"463e74fa-ac55-4b36-8561-ece5bb370bd9",32515,"Payload delivery","filename","MMTI.exe","",0,1675010902,"","","","",""
"e71f1577-c480-4d48-a0f4-33e980651a4a",32515,"Payload delivery","md5","2119454f1f9a29c77912e1516d3d3515","",1,1675010902,"","","","",""
"e4d6e3a7-8f41-44d0-955b-adecd21614e6",32515,"Payload delivery","sha1","0fca99af1dab9ef4916862636d757aab32bf680a","",1,1675010902,"","","","",""
"550ec6c5-8040-4090-8025-a566e60f9490",32515,"Payload delivery","sha256","4f99d5ecf7950954cb989832b5565380951c51f571ffc510fe5c96ba86025369","",1,1675010902,"","","","",""
"f8299ccd-181c-44c7-a6a8-b3b97e3af95a",32515,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1675010902,"","","","",""
"776b241c-21bd-4ef2-9ba7-ba51dbe24569",32515,"Payload delivery","imphash","c9de6fbcdbb7f0a116337518dccc5778","",0,1675010902,"","","","",""
"c6ce9b4e-8769-4f76-a558-47e5b8ba8d22",32515,"Network activity","url","http://163.123.143.4/WW/MMTI.exe","",1,1675010902,"","","","",""
"6a5f6278-f941-4b88-b019-d1337be52705",32515,"Network activity","ip-dst","163.123.143.4","",1,1675010902,"","","","",""
"35b75a66-a075-4cdd-a48d-80a536c0be06",32515,"Other","text",".text","",0,1675010902,"name","","5320c1b7-16c1-4e14-834d-b8d453f044fa","pe-section","file"
"cf4ae1c3-5390-4598-bd6b-4734c9c8c51e",32515,"Payload delivery","md5","401694dc9c8eb9208ba3c41dd9f64e71","",1,1675010902,"md5","","5320c1b7-16c1-4e14-834d-b8d453f044fa","pe-section","file"
"4396ec0f-0709-4549-bb1a-93d653134f8b",32515,"Payload delivery","sha1","f938ab45a11ebfd957c534d580e26aa62b854e78","",1,1675010902,"sha1","","5320c1b7-16c1-4e14-834d-b8d453f044fa","pe-section","file"
