uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9cb19e6a-a632-4f7b-a8c1-105bf548e333",6153,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.ppc","",0,1646336762,"","","","",""
"5a96d546-7d36-4c17-ac60-b80adc7b45f9",6153,"Payload delivery","md5","133e9eeeb58407ef03003f13d8be6cbf","",1,1646336762,"","","","",""
"d3ee88f6-66a5-4ec6-b439-1e59efb62be8",6153,"Payload delivery","sha1","8ddacd3c6ba001e28e918578469b082237b5a211","",1,1646336762,"","","","",""
"bf752b87-a031-41dc-8a0e-aa2ad86d24b5",6153,"Payload delivery","sha256","ef07581c0c1b0ebfe32d647f6139e56b53b2497182f9cc727e3161c040152dc2","",1,1646336762,"","","","",""
"b49a20a4-ba31-4201-9491-4bee5f86d506",6153,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1646336762,"","","","",""
"b228cf68-d43a-4270-83b7-9a3fb20477b8",6153,"Network activity","url","http://20.24.90.25/bns/gang123isgodloluaintgettingthesebinslikedammwtf.ppc","",1,1646336762,"","","","",""
"63b93161-a6ea-4984-a2e0-e643c3a62218",6153,"Network activity","ip-dst","20.24.90.25","",1,1646336762,"","","","",""
"ee98aece-7d5a-4ecd-9330-90e7240a35a7",6153,"External analysis","link","https://www.virustotal.com/gui/file/ef07581c0c1b0ebfe32d647f6139e56b53b2497182f9cc727e3161c040152dc2/detection","",0,1646336762,"permalink","","2fba97d0-e83f-4f43-a116-906ac72b6e40","virustotal-report","misc"
"57c53e7d-2b1e-465e-b67c-f4f1b2cc9f5f",6153,"Other","datetime","2022-02-02T18:12:13.000000+0000","",0,1646336762,"last-submission","","2fba97d0-e83f-4f43-a116-906ac72b6e40","virustotal-report","misc"
"44f9d720-6d31-411c-92f1-7b574e9ff030",6153,"Other","text","32/57","",0,1646336762,"detection-ratio","","2fba97d0-e83f-4f43-a116-906ac72b6e40","virustotal-report","misc"

