uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe4a6e72-d2f2-462b-8f6c-bc509da4e447",27077,"Payload delivery","filename","home.ppc","",0,1666879232,"","","","",""
"9edd8fc7-144b-4db2-8b88-a5dd4b9999e2",27077,"Payload delivery","md5","d6ba79198c398d896af8834332b482b5","",1,1666879232,"","","","",""
"b69a9f85-6e2b-4984-b5a9-9c794c881aa0",27077,"Payload delivery","sha1","5b4c15cf3bccd94bda776f6cb058d5b1e9ccfeec","",1,1666879232,"","","","",""
"8d8aa341-71e3-4575-8cd1-35d82de3a678",27077,"Payload delivery","sha256","639838cb2958fb8c16c04305ddc8b65a21e6ce0efc85de4c0bf344cd17474c1b","",1,1666879232,"","","","",""
"014ad53e-f010-4adf-b122-a098135eece9",27077,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1666879233,"","","","",""
"c161472b-77d7-4893-9f15-e88dc99f2fcc",27077,"Network activity","url","http://92.118.230.233/idk/home.ppc","",1,1666879233,"","","","",""
"c08fe225-7f54-4dd9-b313-3fd71bde0f0e",27077,"Network activity","ip-dst","92.118.230.233","",1,1666879233,"","","","",""
"90c28f50-f40b-45f4-924f-17990e1be553",27077,"External analysis","link","https://www.virustotal.com/gui/file/639838cb2958fb8c16c04305ddc8b65a21e6ce0efc85de4c0bf344cd17474c1b/detection","",0,1666879233,"permalink","","a156bb2d-d59d-47e0-be96-1368c666c91f","virustotal-report","misc"
"f4b1bf20-b65a-41a3-9dd4-b264a225d9a4",27077,"Other","datetime","2022-10-27T13:55:46.000000+0000","",0,1666879233,"last-submission","","a156bb2d-d59d-47e0-be96-1368c666c91f","virustotal-report","misc"
"b1eea54c-e940-4026-9005-bc225be19be3",27077,"Other","text","24/63","",0,1666879233,"detection-ratio","","a156bb2d-d59d-47e0-be96-1368c666c91f","virustotal-report","misc"

