uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c82b9051-6e35-46bb-97d5-e02885623591",61616,"Payload delivery","filename","file8.exe","",0,1632673328,"","","","",""
"1ee1843b-8bdf-4454-aef6-4f91d0638f15",61616,"Payload delivery","md5","18c7499572a856f9cad7d545ca80fc1d","",1,1632673328,"","","","",""
"1f6d90dc-425a-443b-a145-7f45bfa4e815",61616,"Payload delivery","sha1","ec495bc8dd906f4a03dc05e512ec8edffba105ee","",1,1632673328,"","","","",""
"e68b3d52-8380-4bad-8186-1f24f03c337f",61616,"Payload delivery","sha256","96c492f131ad78dd56a5f3f9d23d7481e9e3c7832073fe93e9ebe25d6a0b9e7c","",1,1632673328,"","","","",""
"1ad22795-abe0-4233-b485-4f82a8e564cd",61616,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1632673328,"","","","",""
"6215c92c-4e13-4d49-8657-5d3d724d6399",61616,"Payload delivery","imphash","ce4c7ed44a96045386f2afd2e6f500aa","",0,1632673328,"","","","",""
"5f86c23c-eea5-4818-aae9-f01fa6ce514a",61616,"Network activity","url","http://2.56.59.42/WW/file8.exe","",1,1632673328,"","","","",""
"33317941-b21d-4a59-90d5-2441ae57d3a6",61616,"Network activity","ip-dst","2.56.59.42","",1,1632673328,"","","","",""
"15a8a061-4900-42a3-86dd-6d2ef7eb3d89",61616,"Other","text",".text","",0,1632673329,"name","","ecf0f03d-0705-4e5d-a2c1-fe2b1333041a","pe-section","file"
"9a61b159-78ec-4593-94be-e7af096f6f77",61616,"Payload delivery","md5","7ef4f5570290021ae8818e21268c99c4","",1,1632673329,"md5","","ecf0f03d-0705-4e5d-a2c1-fe2b1333041a","pe-section","file"
"f72be0b5-003e-4fbd-959f-c90878face0e",61616,"Payload delivery","sha1","942859837193f3997b60b052ed5361d93f1b6475","",1,1632673329,"sha1","","ecf0f03d-0705-4e5d-a2c1-fe2b1333041a","pe-section","file"
"eea9212e-18d7-48b9-884f-445e84a3ad99",61616,"Payload delivery","sha256","50c6b7bd4fd51668b03bcebe95cadbfacc4e6770ff568888a95d6f37023c24ac","",1,1632673329,"sha256","","ecf0f03d-0705-4e5d-a2c1-fe2b1333041a","pe-section","file"
"c2865c99-1d30-4d76-87ca-7e2e8f2453c9",61616,"Other","size-in-bytes",176640,"",0,1632673329,"size-in-bytes","","ecf0f03d-0705-4e5d-a2c1-fe2b1333041a","pe-section","file"
"b01f20e4-d406-4ee5-9f77-6f073d2c305e",61616,"Other","float",7.8926,"",0,1632673329,"entropy","","ecf0f03d-0705-4e5d-a2c1-fe2b1333041a","pe-section","file"
"a6b06fa0-37a6-49cf-85ed-5ffd866d8f15",61616,"Other","text",".rdata","",0,1632673329,"name","","6a50007f-8587-466f-be40-6595c29fcda7","pe-section","file"
"1092b6e8-31cb-4be0-a538-a9ca9b18b66d",61616,"Payload delivery","md5","8f14d5199596bf177e38bc60cea07067","",1,1632673329,"md5","","6a50007f-8587-466f-be40-6595c29fcda7","pe-section","file"
"4bc10506-e277-410c-8c17-1ff588b5c639",61616,"Payload delivery","sha1","dd35beb76db0e713ed14442174ddc0fe074cc30d","",1,1632673329,"sha1","","6a50007f-8587-466f-be40-6595c29fcda7","pe-section","file"
"39dba0e4-83b7-4820-8072-0fa3553bd231",61616,"Payload delivery","sha256","73aba3d222de1f877656e896025e5a4ac97b898a19ef7e5b86ff726b95afcf20","",1,1632673329,"sha256","","6a50007f-8587-466f-be40-6595c29fcda7","pe-section","file"
"15254c9d-9bd4-4382-855a-20e1da7afee7",61616,"Other","size-in-bytes",13312,"",0,1632673329,"size-in-bytes","","6a50007f-8587-466f-be40-6595c29fcda7","pe-section","file"
"60279ba6-f064-4d92-b865-d52c92a10983",61616,"Other","float",4.11855,"",0,1632673329,"entropy","","6a50007f-8587-466f-be40-6595c29fcda7","pe-section","file"
"5c47d1f3-df72-4d35-bfab-5209437bc619",61616,"Other","text",".data","",0,1632673330,"name","","ee0bbdb6-05f5-414c-8f57-bbbf165cde51","pe-section","file"
"a183bb4d-f9a8-4651-bab8-146463faf17b",61616,"Payload delivery","md5","8ae39116e1403bd34efbc0c9ca62c680","",1,1632673330,"md5","","ee0bbdb6-05f5-414c-8f57-bbbf165cde51","pe-section","file"
"46538626-de07-474b-8c25-1a2fa0becb11",61616,"Payload delivery","sha1","9cefcbf51614d027bb389935ea760e6b05ec6f5f","",1,1632673330,"sha1","","ee0bbdb6-05f5-414c-8f57-bbbf165cde51","pe-section","file"
"f1a4cdc1-e440-40b1-aa5d-44b1ce428b0c",61616,"Payload delivery","sha256","cfa30444b2adb2b295bd3d65cbc56bf473f1e2f052ff0a6a94276b00ff06ee60","",1,1632673330,"sha256","","ee0bbdb6-05f5-414c-8f57-bbbf165cde51","pe-section","file"
"e44c2536-c643-4714-b212-0b66f78e30e6",61616,"Other","size-in-bytes",7680,"",0,1632673330,"size-in-bytes","","ee0bbdb6-05f5-414c-8f57-bbbf165cde51","pe-section","file"
"0a77ca02-a904-40f7-b0c2-521cca27a927",61616,"Other","float",1.3378,"",0,1632673330,"entropy","","ee0bbdb6-05f5-414c-8f57-bbbf165cde51","pe-section","file"
"559e8a5f-fa51-4e2d-9608-2d26dd237532",61616,"Other","text",".rsrc","",0,1632673330,"name","","dc8ed089-e7e8-43d8-a880-46870e238e13","pe-section","file"
"0414623c-4501-47bb-9f3d-5067b6681c74",61616,"Payload delivery","md5","6da87c78eb3767c4662f3284f12a985b","",1,1632673330,"md5","","dc8ed089-e7e8-43d8-a880-46870e238e13","pe-section","file"
"6908029f-2b43-476d-b448-4b1fdd75d59d",61616,"Payload delivery","sha1","d308f62a03d21b7478627e5ac4c0e119d74e5c1a","",1,1632673330,"sha1","","dc8ed089-e7e8-43d8-a880-46870e238e13","pe-section","file"
"6fa801e7-779c-4bff-bf59-8b7af5d0a3ee",61616,"Payload delivery","sha256","c8c835d2de0bdbd8ef2a1b9627cbc5f3898ddf9646b6a5dde618cf0268c4c87b","",1,1632673330,"sha256","","dc8ed089-e7e8-43d8-a880-46870e238e13","pe-section","file"
"c9562e3a-1813-482e-997a-6f77d81da865",61616,"Other","size-in-bytes",56832,"",0,1632673330,"size-in-bytes","","dc8ed089-e7e8-43d8-a880-46870e238e13","pe-section","file"
"d36a5436-479e-4c08-a0f9-81f8cf687381",61616,"Other","float",6.32941,"",0,1632673330,"entropy","","dc8ed089-e7e8-43d8-a880-46870e238e13","pe-section","file"
"d6f2a68d-540a-4e0e-ac48-c3a917588e95",61616,"External analysis","link","https://www.virustotal.com/gui/file/96c492f131ad78dd56a5f3f9d23d7481e9e3c7832073fe93e9ebe25d6a0b9e7c/detection","",0,1632673331,"permalink","","4b5f3feb-389a-4683-b436-7e6cfa9eaf4d","virustotal-report","misc"
"62b5753f-8cc9-47a6-92ae-e43c2b78c44d",61616,"Other","datetime","2021-09-26T11:58:18.000000+0000","",0,1632673331,"last-submission","","4b5f3feb-389a-4683-b436-7e6cfa9eaf4d","virustotal-report","misc"
"f8902bd7-832d-40ea-a709-bacc93d191c8",61616,"Other","text","28/68","",0,1632673331,"detection-ratio","","4b5f3feb-389a-4683-b436-7e6cfa9eaf4d","virustotal-report","misc"

