uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5a90541f-bb30-4ba1-8ba1-968a264de9a9",21581,"Payload delivery","filename","GrNRBjAeXHEgPzL.exe","",0,1661592609,"","","","",""
"58095b26-b51a-45da-9b19-f4175694e291",21581,"Payload delivery","md5","bd804ddc5d6858ed9ded41037a87cbe8","",1,1661592609,"","","","",""
"303945e3-8300-47e9-974e-11fb9cfc97f6",21581,"Payload delivery","sha1","96bbc388c3bc71898ecce561b55e9d2c73f5f8b9","",1,1661592609,"","","","",""
"6cd5bbd6-8d01-42e2-b32c-b4efa445f3ba",21581,"Payload delivery","sha256","bcaf8f9bb1cda543a06ef101b8f4ac8228360400ec35a2ef2fba27b372ba75e7","",1,1661592609,"","","","",""
"753e2a66-3483-4bb1-a204-7d745c3c6599",21581,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1661592609,"","","","",""
"7c1beb94-a89a-4320-bc89-83e41b6402ce",21581,"Payload delivery","imphash","d5baaf7db716df76241a88766114f3b8","",0,1661592609,"","","","",""
"5d9da7ed-bd61-4b7e-ab8f-b774fd03bf67",21581,"Network activity","url","http://37.139.129.142/htdocs/GrNRBjAeXHEgPzL.exe","",1,1661592609,"","","","",""
"7ea486d5-a85a-4bd6-abd6-38fdb0e0910e",21581,"Network activity","ip-dst","37.139.129.142","",1,1661592609,"","","","",""
"cee5a88f-c7fc-4cf8-9cab-9903a79230f6",21581,"Other","text",".text","",0,1661592610,"name","","c4c7e0fb-74f8-491a-ae4c-299e0c63d767","pe-section","file"
"94442cc5-bcc5-4ac2-a1d5-c9582d246d4b",21581,"Payload delivery","md5","eb26cff41e73a68cfe8778dbb1955d96","",1,1661592610,"md5","","c4c7e0fb-74f8-491a-ae4c-299e0c63d767","pe-section","file"
"37b64c6d-9236-4279-a8c2-3d6776f7557d",21581,"Payload delivery","sha1","32ac136f9111674fc8e2aab72587602a3a1df9b7","",1,1661592610,"sha1","","c4c7e0fb-74f8-491a-ae4c-299e0c63d767","pe-section","file"
