uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a3e9341d-b7aa-43f5-a83b-aac25fed2043",14284,"Payload delivery","filename","xduma.zip","",0,1702462348,"","","","",""
"005fd20a-4867-4b8d-a1c2-0d0c77caeb8b",14284,"Payload delivery","md5","bf55be26391919caeca20b5678f87ccb","",1,1702462348,"","","","",""
"2761a77c-392f-4f33-aaf6-af8f3e34ef58",14284,"Payload delivery","sha1","9c2a87d2e46413f1fd2db285d81daa7517a9eac8","",1,1702462348,"","","","",""
"2cc343db-aa07-49ed-95ee-fb36e59ec9e2",14284,"Payload delivery","sha256","8f357aa0e4547fb336cf52d991c2165f740461f5b916affe2d6b1b1ba1d73c75","",1,1702462348,"","","","",""
"243da40c-a314-4ed5-bc84-e3f2d0bf22a0",14284,"Payload delivery","mime-type","application/zip","",0,1702462348,"","","","",""
"7309a573-9680-4a48-a840-06c80202edd6",14284,"Network activity","url","https://chingman.net/xduma.zip","",1,1702462348,"","","","",""
"51edfd49-5d13-470e-a59f-ab30d89ade54",14284,"Network activity","domain","chingman.net","",1,1702462348,"","","","",""
"518cee55-dcb4-46f3-94bf-470b4e8aac7e",14284,"External analysis","link","https://www.virustotal.com/gui/file/8f357aa0e4547fb336cf52d991c2165f740461f5b916affe2d6b1b1ba1d73c75/detection","",0,1702462348,"permalink","","d14d9c3c-3108-4e93-beb9-002eedaae538","virustotal-report","misc"
"a96e9ff7-0ca1-4fef-9393-0b7001596d9e",14284,"Other","datetime","2023-12-12T21:18:30.000000+0000","",0,1702462348,"last-submission","","d14d9c3c-3108-4e93-beb9-002eedaae538","virustotal-report","misc"
"06f1af71-5b00-46cb-a16a-7fa27ea9c658",14284,"Other","text","0/60","",0,1702462348,"detection-ratio","","d14d9c3c-3108-4e93-beb9-002eedaae538","virustotal-report","misc"

