uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fc122a31-4f6b-42da-bd3d-a30be928f7e8",34474,"Payload delivery","filename","UnHAnaAW.arm5","",0,1602150005,"","","","",""
"13c2f16b-64f1-44b2-a941-92b5416dfc8f",34474,"Payload delivery","md5","da5452d3f94fa18e50ff46838f661730","",1,1602150005,"","","","",""
"605bc7e9-0aec-483f-b592-9e24d2572677",34474,"Payload delivery","sha1","0e6fcb4e03e48df02830c1a2480b211b46e2873c","",1,1602150005,"","","","",""
"503a5c44-2c07-4ab2-8c0c-b76b4a0909f5",34474,"Payload delivery","sha256","3eca0bb5bfdb18aa57881e0a474f0293fcae6a41d79c04a006dcc1e4fd0473fd","",1,1602150005,"","","","",""
"90aef037-2e33-4d0d-9301-118c2c40f333",34474,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1602150005,"","","","",""
"a42767ea-c38c-4ffa-814c-48ed4b8b0305",34474,"Network activity","url","http://89.248.168.215/bins/UnHAnaAW.arm5","",1,1602150005,"","","","",""
"b13460c2-9559-4cd4-8246-cdb83ec73b58",34474,"Network activity","ip-dst","89.248.168.215","",1,1602150005,"","","","",""
"4bcaed68-2219-4344-a08b-22a738da58f9",34474,"External analysis","link","https://www.virustotal.com/gui/file/3eca0bb5bfdb18aa57881e0a474f0293fcae6a41d79c04a006dcc1e4fd0473fd/detection","",0,1602150005,"permalink","","344ebafc-d0cb-4dd2-8133-df135b10fb2e","virustotal-report","misc"
"839fa03b-244c-4f00-8c71-662874fc32c6",34474,"Other","datetime","2020-10-03T12:38:05.000000+0000","",0,1602150005,"last-submission","","344ebafc-d0cb-4dd2-8133-df135b10fb2e","virustotal-report","misc"
"1ad0f6c6-eb3d-436f-b820-c3815c834723",34474,"Other","text","36/60","",0,1602150005,"detection-ratio","","344ebafc-d0cb-4dd2-8133-df135b10fb2e","virustotal-report","misc"

