uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"328082d9-2375-4d81-a6eb-ca121c8ece61",3933,"Payload delivery","filename","bot.arm6","",0,1716283143,"","","","",""
"b16d4aef-187b-4a60-aed4-f38bb496e3cb",3933,"Payload delivery","md5","2d59ab5a33f9b0a71b7b84ae6fcf50e7","",1,1716283143,"","","","",""
"b6d6793e-fd63-4884-9e34-276bbbc5d350",3933,"Payload delivery","sha1","43994e4eb3946f75566cae24d13625e8e45602ce","",1,1716283143,"","","","",""
"be04ca90-4f45-470c-bbb9-22e75385a422",3933,"Payload delivery","sha256","131828483ca7a16ca0911a08671479a4a1fd3b7f868d0cfb19165f76d5ce8e76","",1,1716283143,"","","","",""
"84195628-80ee-4a56-a88b-af5144efc173",3933,"Payload delivery","mime-type","application/x-executable","",0,1716283143,"","","","",""
"342ef87d-2583-4df2-8735-19a96f94eae1",3933,"Network activity","url","http://93.123.85.150/bin/bot.arm6","",1,1716283143,"","","","",""
"2693fd81-b5d9-4eba-a2ad-280b3d279756",3933,"Network activity","ip-dst","93.123.85.150","",1,1716283143,"","","","",""
"f4b5cb19-3aba-4903-8d5b-a2098d6bc5a0",3933,"External analysis","link","https://www.virustotal.com/gui/file/131828483ca7a16ca0911a08671479a4a1fd3b7f868d0cfb19165f76d5ce8e76/detection","",0,1716283143,"permalink","","054f1e5e-0404-4060-93d3-b01901f9f8e1","virustotal-report","misc"
"30724e45-17ec-44f5-bcfa-1946a4906645",3933,"Other","datetime","2024-05-21T09:00:58.000000+0000","",0,1716283143,"last-submission","","054f1e5e-0404-4060-93d3-b01901f9f8e1","virustotal-report","misc"
"1fdb3e8f-7c96-4d04-97d5-61579ddd70f9",3933,"Other","text","39/66","",0,1716283143,"detection-ratio","","054f1e5e-0404-4060-93d3-b01901f9f8e1","virustotal-report","misc"

