uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb40c4c7-0125-46c8-b78d-016d262c0148",3242,"Payload delivery","filename","armv6l","",0,1641118624,"","","","",""
"b2089516-a3fb-425e-bc75-69accd99ca1e",3242,"Payload delivery","md5","4ae7dde05c741403017c47bb67e534f8","",1,1641118624,"","","","",""
"0230f4ba-401e-4769-bf4f-29b36d5943d0",3242,"Payload delivery","sha1","c9cba2878d082991b16bad3b17186184d8866380","",1,1641118624,"","","","",""
"7555bad2-0974-489d-9293-d17fdaca669f",3242,"Payload delivery","sha256","f7567f6398182e343456518b4be5027e4dc0eb2a779e8fc50067ec74879ebc9f","",1,1641118624,"","","","",""
"fbc27e8b-44e3-41db-9d0e-daea87304c5c",3242,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1641118624,"","","","",""
"8ab1c197-0712-45b7-8509-7a8dee456fec",3242,"Network activity","url","http://5.255.100.185/armv6l","",1,1641118624,"","","","",""
"76241b91-a9ef-4dfc-a77a-f40ad29fa7ef",3242,"Network activity","ip-dst","5.255.100.185","",1,1641118624,"","","","",""
"40ce8d9b-be62-45ab-bcc4-b707d74da251",3242,"External analysis","link","https://www.virustotal.com/gui/file/f7567f6398182e343456518b4be5027e4dc0eb2a779e8fc50067ec74879ebc9f/detection","",0,1641118624,"permalink","","2f57e56d-eb3f-49cf-96bb-2fc9f6ed30e6","virustotal-report","misc"
"cd28b323-99b0-47cc-9aaa-e002b73162de",3242,"Other","datetime","2022-01-02T07:56:00.000000+0000","",0,1641118624,"last-submission","","2f57e56d-eb3f-49cf-96bb-2fc9f6ed30e6","virustotal-report","misc"
"6093926b-a120-4440-ac16-4543d6e5f398",3242,"Other","text","35/58","",0,1641118624,"detection-ratio","","2f57e56d-eb3f-49cf-96bb-2fc9f6ed30e6","virustotal-report","misc"

