uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"71c2709a-025e-4398-ae88-4859b4ed6889",22496,"Payload delivery","filename","UNIA.exe","",0,1662453068,"","","","",""
"1f07530e-f29a-40d3-b215-00ddabddd8ae",22496,"Payload delivery","md5","0599ca3253f47f56391b864e687bea41","",1,1662453068,"","","","",""
"d7094805-4d9c-4d1e-9c19-b54b89e1d626",22496,"Payload delivery","sha1","6360e75a69c56504cacb8db5e20cf3d350dcfe6f","",1,1662453068,"","","","",""
"c486a291-a578-4d57-a3e1-a5a8880864b1",22496,"Payload delivery","sha256","9b4f7d0163558187ebe95edd5cdfd86adf987e35327f37548bb6712ad3f7d782","",1,1662453068,"","","","",""
"6d1ed5dd-4223-4de2-997b-75e90a284767",22496,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1662453068,"","","","",""
"58f616ae-a6df-42d0-87d5-46d1e15185aa",22496,"Payload delivery","imphash","1efe015ade03f54dd6d9b2ccea28b970","",0,1662453068,"","","","",""
"79af5fd2-e4cd-45b9-a65e-ca17ce4383f9",22496,"Network activity","url","https://mysetup2.s3.ap-south-1.amazonaws.com/UNIA.exe","",1,1662453068,"","","","",""
"281d77a7-d933-48bf-a748-8602ecbae252",22496,"Network activity","domain","mysetup2.s3.ap-south-1.amazonaws.com","",1,1662453068,"","","","",""
"32b92f47-f53a-45b8-88a0-b3e0d10109af",22496,"Other","text",".text","",0,1662453068,"name","","1046b4a3-b785-4590-8f34-683de42ddd65","pe-section","file"
"59e6e496-6cf7-4fc9-9cef-cfd5df811019",22496,"Payload delivery","md5","bc0c2972f04824b90f141c2299739a01","",1,1662453068,"md5","","1046b4a3-b785-4590-8f34-683de42ddd65","pe-section","file"
"f4292e34-915a-48cf-9f35-5c52e73261fb",22496,"Payload delivery","sha1","c5a7843fee0e50a06e6b8bd45b2c1f0af4bb1728","",1,1662453068,"sha1","","1046b4a3-b785-4590-8f34-683de42ddd65","pe-section","file"
"9457ac40-5757-498b-8428-84109983c7a8",22496,"Payload delivery","sha256","c8689ad81caf33daa96942ffb3943c5b9bb9752b9cb4015ba5eee4dff8b0ac67","",1,1662453068,"sha256","","1046b4a3-b785-4590-8f34-683de42ddd65","pe-section","file"
"77769b44-113b-4226-891a-aaf490bea4a3",22496,"Other","size-in-bytes",26112,"",0,1662453068,"size-in-bytes","","1046b4a3-b785-4590-8f34-683de42ddd65","pe-section","file"
"b8f9171a-3fac-41d6-a4c7-bbfdce896519",22496,"Other","float",6.29467,"",0,1662453068,"entropy","","1046b4a3-b785-4590-8f34-683de42ddd65","pe-section","file"
"40a033db-df17-4ac1-a094-9afcb23f3667",22496,"Other","text",".data","",0,1662453069,"name","","494faddf-6498-42f1-9539-f50044c208cb","pe-section","file"
"43a278d5-2981-40c2-92f6-0400127cd6cb",22496,"Payload delivery","md5","7b9890a93c0516bb070e1170cfde54d5","",1,1662453069,"md5","","494faddf-6498-42f1-9539-f50044c208cb","pe-section","file"
"dd0b5cca-8340-4194-b43c-70ad091e53e1",22496,"Payload delivery","sha1","9c268b36dcf88164c756c6557ee5339ddd593e21","",1,1662453069,"sha1","","494faddf-6498-42f1-9539-f50044c208cb","pe-section","file"
"49a23ec9-1e41-4557-9d3c-4dc765af9d18",22496,"Payload delivery","sha256","f8c66e81a1fc8e3021ffdba20f5fd57b4efb06957d5262c03e4902f4261f9e15","",1,1662453069,"sha256","","494faddf-6498-42f1-9539-f50044c208cb","pe-section","file"
"2fbe77d9-a3af-44fa-823f-cdbaf79fce48",22496,"Other","size-in-bytes",512,"",0,1662453069,"size-in-bytes","","494faddf-6498-42f1-9539-f50044c208cb","pe-section","file"
"6c2d5f89-e972-431d-a847-5095c5ed137f",22496,"Other","float",4.97064,"",0,1662453069,"entropy","","494faddf-6498-42f1-9539-f50044c208cb","pe-section","file"
"94296a72-c947-4d50-88c4-926f2544424f",22496,"Other","text",".idata","",0,1662453069,"name","","e43327f9-c751-4f0f-a52f-f8b6be112d66","pe-section","file"
"b05a7cde-f0d5-4687-91d6-7f8ccd0d1af4",22496,"Payload delivery","md5","91b9b4e7feabbc08042796dafc35d2d8","",1,1662453069,"md5","","e43327f9-c751-4f0f-a52f-f8b6be112d66","pe-section","file"
"a793e7d5-3975-4535-93e1-83bf7569be4d",22496,"Payload delivery","sha1","1fd2a645553b304041ea0811d59361320cbcf9dc","",1,1662453069,"sha1","","e43327f9-c751-4f0f-a52f-f8b6be112d66","pe-section","file"
"e24d38e6-2a36-4d1a-b524-037835204ede",22496,"Payload delivery","sha256","9ca8c8b520f8479e84b32d794846b28b0807149307dee691622a77c3756b7845","",1,1662453069,"sha256","","e43327f9-c751-4f0f-a52f-f8b6be112d66","pe-section","file"
"a48fa1db-2056-4c8e-894b-7ade3d257e81",22496,"Other","size-in-bytes",4608,"",0,1662453069,"size-in-bytes","","e43327f9-c751-4f0f-a52f-f8b6be112d66","pe-section","file"
"b69540f2-b1ea-4fe7-8de5-2fc507ff78c4",22496,"Other","float",5.05715,"",0,1662453069,"entropy","","e43327f9-c751-4f0f-a52f-f8b6be112d66","pe-section","file"
"8410c50e-bb7f-4bbc-a3a4-b79d66c2cf53",22496,"Other","text",".rsrc","",0,1662453069,"name","","086670c9-42ca-4858-9bbd-42e84d3cf47b","pe-section","file"
