uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5cd7d7eb-2a4f-4032-9e50-24edbbd3306b",25847,"Payload delivery","filename","pc","",0,1665221509,"","","","",""
"ba433710-b20f-4237-a860-3937aaef1c76",25847,"Payload delivery","md5","180e975be2072b71922a585997a0014c","",1,1665221509,"","","","",""
"c5c402d3-d55f-4e7a-9d3c-3ae4531aef61",25847,"Payload delivery","sha1","9bf8140fd9fd8d2697bfb0c44765d85202f80c68","",1,1665221509,"","","","",""
"6bcc19c7-db32-47b9-adcf-efeff7febc30",25847,"Payload delivery","sha256","b284cbb709337b3668dede34ad7c9148d4a4c23ffb30725d7e49dfd6a979d6ef","",1,1665221509,"","","","",""
"be5004e5-e47e-44de-9891-f3764c7122d7",25847,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1665221509,"","","","",""
"b6cc0dd1-3646-4149-844a-6680df5317c1",25847,"Network activity","url","http://146.19.173.32/o/pc","",1,1665221509,"","","","",""
"63400907-4b48-4f47-9fe6-7314434da2eb",25847,"Network activity","ip-dst","146.19.173.32","",1,1665221509,"","","","",""
"e12af33e-9d24-4d05-9c0d-3c8916f6c50a",25847,"External analysis","link","https://www.virustotal.com/gui/file/b284cbb709337b3668dede34ad7c9148d4a4c23ffb30725d7e49dfd6a979d6ef/detection","",0,1665221510,"permalink","","28c7b3a1-07a8-4ba3-ac08-5285f176564c","virustotal-report","misc"
"0db43e08-1262-4e45-b1db-7fb12906e4e9",25847,"Other","datetime","2022-10-08T07:13:37.000000+0000","",0,1665221510,"last-submission","","28c7b3a1-07a8-4ba3-ac08-5285f176564c","virustotal-report","misc"
"30b4dfaa-32fd-4c4d-982c-6c9232d26af3",25847,"Other","text","27/63","",0,1665221510,"detection-ratio","","28c7b3a1-07a8-4ba3-ac08-5285f176564c","virustotal-report","misc"

