uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da65876-a3ac-425c-973f-1f4cc0a8018c",7706,"Payload delivery","filename","jjboy.exe","",0,1571182710,"","","","",""
"5da65876-c044-4095-b993-1f4cc0a8018c",7706,"Payload delivery","md5","e9753b21b9e88a6d5dc7908fa4150af7","",1,1571182710,"","","","",""
"5da65876-a35c-49db-92c1-1f4cc0a8018c",7706,"Payload delivery","sha1","9b6b4624fc1a4c95b9cb18dae71c6fd7ed06d6c7","",1,1571182710,"","","","",""
"5da65876-a360-4e19-b8b9-1f4cc0a8018c",7706,"Payload delivery","sha256","ec71986a9cb69cbd1dd97c34ea4886b237b2e370356a0c489532c517b80aa222","",1,1571182710,"","","","",""
"5da65876-13a0-4746-acba-1f4cc0a8018c",7706,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571182710,"","","","",""
"5da65876-5988-4aca-8811-1f4cc0a8018c",7706,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1571182710,"","","","",""
"5da65876-5444-4075-8127-1f4cc0a8018c",7706,"Network activity","url","http://cutncurls.com/wp-content/plugins/akismet/jjboy.exe","",1,1571182710,"","","","",""
"5da65876-b224-4a68-b07d-1f4cc0a8018c",7706,"Network activity","domain","cutncurls.com","",1,1571182710,"","","","",""
"56026f18-d4bd-4ec5-a7f6-7565d44ac92d",7706,"Other","text",".text","",0,1571182710,"name","","b206209a-692e-469a-bb16-31d7210b997b","pe-section","file"
"85cff4d7-8ad8-4201-8eda-fbd9361542f2",7706,"Payload delivery","md5","c2c2260508750422d20cd5cbb116b146","",1,1571182710,"md5","","b206209a-692e-469a-bb16-31d7210b997b","pe-section","file"
"e38918e5-6d72-4ffa-aa34-3ab6b14520c9",7706,"Payload delivery","sha1","6ca4f81d951a00335345adcc6c9699211bfef144","",1,1571182710,"sha1","","b206209a-692e-469a-bb16-31d7210b997b","pe-section","file"
"80c561b7-44d6-4157-813c-c6404f62f6eb",7706,"Payload delivery","sha256","e03ab6f996f08bade3b5867482a4a3e9d2931c28a2049bc57a6c7fd195e83066","",1,1571182710,"sha256","","b206209a-692e-469a-bb16-31d7210b997b","pe-section","file"
"0484f078-d6ec-425e-8aea-84c72be243de",7706,"Other","size-in-bytes",581120,"",0,1571182710,"size-in-bytes","","b206209a-692e-469a-bb16-31d7210b997b","pe-section","file"
"3227b5b6-b4fe-41d6-acd8-42cdd3b7259f",7706,"Other","float",6.67588,"",0,1571182710,"entropy","","b206209a-692e-469a-bb16-31d7210b997b","pe-section","file"
