uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41f26a15-5003-4b5d-875f-cd1f677be594",10790,"Payload delivery","filename","skyljne.x86_64","",0,1697366927,"","","","",""
"2c028ec4-5ab2-487b-92e8-3f38ed24cedf",10790,"Payload delivery","md5","afa2fc59c8e3cee4ead304b6f4d41630","",1,1697366927,"","","","",""
"7345f846-5d45-4a98-a797-e1e34f131e91",10790,"Payload delivery","sha1","9465d4e33fbc0e9d982a83fddc5a1d886ba45bba","",1,1697366927,"","","","",""
"06f87b6d-de9e-4db0-8bd7-43b82db27206",10790,"Payload delivery","sha256","3a56c0fd8a82638c22edd9e6170cd09b61f3eb3783c64e5cbe2b08298ae35fc4","",1,1697366927,"","","","",""
"dfc2212a-0ae1-43e9-a7e6-c045b88216bf",10790,"Payload delivery","mime-type","application/x-executable","",0,1697366927,"","","","",""
"8a6e20a7-3735-40e2-a34e-0741acb98efb",10790,"Network activity","url","http://103.178.229.177/skyljne.x86_64","",1,1697366927,"","","","",""
"f17d8a72-5e47-404e-b2c2-1084b79cde39",10790,"Network activity","ip-dst","103.178.229.177","",1,1697366927,"","","","",""
"7086d5c6-4e8f-4112-890f-f6e1cc535255",10790,"External analysis","link","https://www.virustotal.com/gui/file/3a56c0fd8a82638c22edd9e6170cd09b61f3eb3783c64e5cbe2b08298ae35fc4/detection","",0,1697366927,"permalink","","e4dd4503-c4da-4737-83fd-5fe23beed21c","virustotal-report","misc"
"dbadeb5a-901f-4164-861d-35f9da17720a",10790,"Other","datetime","2023-10-08T17:00:21.000000+0000","",0,1697366927,"last-submission","","e4dd4503-c4da-4737-83fd-5fe23beed21c","virustotal-report","misc"
"9eee78bf-18f9-4bc4-b282-5cc91d9562eb",10790,"Other","text","37/63","",0,1697366927,"detection-ratio","","e4dd4503-c4da-4737-83fd-5fe23beed21c","virustotal-report","misc"

