uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e15e6e6-346c-48ed-8ebb-0d13c0a8018c",17313,"Payload delivery","filename","updating.doc","",0,1578493670,"","","","",""
"5e15e6e6-4d80-473b-98a3-0d13c0a8018c",17313,"Payload delivery","md5","96491594ce7aa309121833e20be3dd5f","",1,1578493670,"","","","",""
"5e15e6e6-e6e0-4b9a-b740-0d13c0a8018c",17313,"Payload delivery","sha1","53c008cd92c95e5a5a9767322675a446c2191770","",1,1578493670,"","","","",""
"5e15e6e6-0080-4202-8827-0d13c0a8018c",17313,"Payload delivery","sha256","8c874d21a41d28b5007b12e869bf3544ed4f00a14e081a6e32c8086e3f51eb18","",1,1578493670,"","","","",""
"5e15e6e6-8038-4e41-a014-0d13c0a8018c",17313,"Payload delivery","mime-type","Rich Text Format data, version 1, unknown character set","",0,1578493670,"","","","",""
"5e15e6e6-757c-4bb4-bc71-0d13c0a8018c",17313,"Network activity","url","https://www.cinemamente.com/css/updating.doc","",1,1578493670,"","","","",""
"5e15e6e6-e6c0-4a9c-9fc4-0d13c0a8018c",17313,"Network activity","domain","www.cinemamente.com","",1,1578493670,"","","","",""
"46568d38-cf45-4bce-bda2-6f179e8fc2b6",17313,"External analysis","link","https://www.virustotal.com/gui/file/8c874d21a41d28b5007b12e869bf3544ed4f00a14e081a6e32c8086e3f51eb18/detection","",0,1578493670,"permalink","","32cdb56a-ed1f-4235-9373-c785a353cc56","virustotal-report","misc"
"3b944f92-633e-43b2-8f31-9111ed3f1c22",17313,"Other","datetime","2020-01-08T10:30:07","",0,1578493670,"last-submission","","32cdb56a-ed1f-4235-9373-c785a353cc56","virustotal-report","misc"
"5c090f52-a1ed-42e6-91d6-dd00a163dadc",17313,"Other","text","33/60","",0,1578493670,"detection-ratio","","32cdb56a-ed1f-4235-9373-c785a353cc56","virustotal-report","misc"

