uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a7a8d98e-ed57-4021-91f6-c038e9bf9e2a",58738,"Payload delivery","filename","Mozi.m","",0,1626965767,"","","","",""
"95e426dc-2005-4df4-a1cc-8b8de6efa8c2",58738,"Payload delivery","md5","636350f28a3cdccc10002d8b89a361aa","",1,1626965767,"","","","",""
"a066b7ac-5b43-4630-9702-0c377848cb6f",58738,"Payload delivery","sha1","c49a1498eb959f9f19bcddef8efa27f7455a2450","",1,1626965767,"","","","",""
"28bd9fc3-3598-4d3c-949c-55f564465d7a",58738,"Payload delivery","sha256","b162c6e6d251bdfa02f4adbe4fd21cc3678f16a07a678fee15ae69a2649bbb0e","",1,1626965767,"","","","",""
"9f8ded0d-8436-4c3b-bf75-28c303fc81e6",58738,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1626965767,"","","","",""
"7ebc8732-cd85-4623-a571-a7bf5da67a1f",58738,"Network activity","url","http://182.119.162.28:47837/Mozi.m","",1,1626965767,"","","","",""
"81e5ceef-be28-460f-ae3e-5bd7cf624c00",58738,"Network activity","ip-dst","182.119.162.28","",1,1626965767,"","","","",""
"b54933ec-0a43-437c-984e-f5468886b335",58738,"External analysis","link","https://www.virustotal.com/gui/file/b162c6e6d251bdfa02f4adbe4fd21cc3678f16a07a678fee15ae69a2649bbb0e/detection","",0,1626965767,"permalink","","c86080bb-3447-4df9-a1f4-930ab39135f8","virustotal-report","misc"
"47676de4-d911-436f-b6e0-e64f08e47f01",58738,"Other","datetime","2021-07-22T13:21:38.000000+0000","",0,1626965767,"last-submission","","c86080bb-3447-4df9-a1f4-930ab39135f8","virustotal-report","misc"
"0f42b555-38b2-44f3-978d-b3aa9bc40178",58738,"Other","text","26/60","",0,1626965767,"detection-ratio","","c86080bb-3447-4df9-a1f4-930ab39135f8","virustotal-report","misc"

