uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9fb7004-8b84-4fe8-bdcf-76e9434b61d5",29546,"Payload delivery","filename","test.exe","",0,1669868045,"","","","",""
"bc19b719-316a-461a-b03e-b4078ecc49ee",29546,"Payload delivery","md5","f380bee79319b62b3d8aaff17e147169","",1,1669868045,"","","","",""
"8a81ba94-71f9-4e8d-abd0-2d84c1a30dff",29546,"Payload delivery","sha1","b617d75806be632dc57dc55f2f9d3e57eddc9237","",1,1669868045,"","","","",""
"4dca5dbd-5875-4563-94fe-fda76ab4fbd2",29546,"Payload delivery","sha256","5bd37bd598159a0d5f78e6122edc6a5d3fab86ef99bdcc3e9552ee363fe093a1","",1,1669868045,"","","","",""
"88a966fb-65b6-4eb9-8259-637784ef5510",29546,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1669868045,"","","","",""
"6378c314-f6c7-4c54-bb1c-8c792cc3467c",29546,"Payload delivery","imphash","013c74198fc6e42dcf33737d6c40c012","",0,1669868045,"","","","",""
"5428f6aa-6ef2-4a45-a31a-8fca71c69caa",29546,"Network activity","url","http://146.190.197.127/test.exe","",1,1669868045,"","","","",""
"6a1a27e9-1337-4920-9b8e-1c25ee26fa2b",29546,"Network activity","ip-dst","146.190.197.127","",1,1669868045,"","","","",""
"d4278dbd-d1f5-41d3-90c2-8d76202ce6ac",29546,"Other","text",".text","",0,1669868045,"name","","6a1920b6-8861-490e-afa7-6677508d0aae","pe-section","file"
"b63bc053-5bf0-4a61-96d9-77766b03f077",29546,"Payload delivery","md5","b14eee858894f790e3fd7d344e788333","",1,1669868045,"md5","","6a1920b6-8861-490e-afa7-6677508d0aae","pe-section","file"
"3d26bb43-c9b0-4ffb-86de-fd3e5240003f",29546,"Payload delivery","sha1","7b5e2ad91c597e081eba01b93ec2d1fd6ce4f539","",1,1669868046,"sha1","","6a1920b6-8861-490e-afa7-6677508d0aae","pe-section","file"
"a5049a44-3bed-4378-bba7-5014c2ed7c7b",29546,"Payload delivery","sha256","554f227d5a4126d0ae1d02b58b48f46ece64cd0b5effb65e047b05574620e498","",1,1669868046,"sha256","","6a1920b6-8861-490e-afa7-6677508d0aae","pe-section","file"
"f0390505-4092-4e63-b850-8d55be84febf",29546,"Other","size-in-bytes",33280,"",0,1669868046,"size-in-bytes","","6a1920b6-8861-490e-afa7-6677508d0aae","pe-section","file"
"5b21557c-7ef1-4421-ac63-561a293ad3b3",29546,"Other","float",6.26616,"",0,1669868046,"entropy","","6a1920b6-8861-490e-afa7-6677508d0aae","pe-section","file"
"acc59201-69e3-4f18-accf-027bf570a6f4",29546,"Other","text",".data","",0,1669868046,"name","","f3369117-a854-461c-9b70-dc2ddce5b4bf","pe-section","file"
"d224796a-ce85-454c-bbee-727cbb9cf801",29546,"Payload delivery","md5","cdbee2de25653d45458758575230de40","",1,1669868046,"md5","","f3369117-a854-461c-9b70-dc2ddce5b4bf","pe-section","file"
"3139fc27-9216-4897-b628-a1dddfe0899c",29546,"Payload delivery","sha1","f600cd85d275a14e6d687e200fd1356235335429","",1,1669868046,"sha1","","f3369117-a854-461c-9b70-dc2ddce5b4bf","pe-section","file"
"4ac46545-9135-42cd-817b-085c17d6f7f9",29546,"Payload delivery","sha256","216ece9916d474682b1ce5d4179e728b7ae17382d52913f7dc2c72df461c5c95","",1,1669868046,"sha256","","f3369117-a854-461c-9b70-dc2ddce5b4bf","pe-section","file"
"0856b0b1-7c0f-488d-9a08-0939b97b4c0b",29546,"Other","size-in-bytes",512,"",0,1669868046,"size-in-bytes","","f3369117-a854-461c-9b70-dc2ddce5b4bf","pe-section","file"
"1b551e7d-966d-4aac-a1eb-28fbff58d708",29546,"Other","float",5.03293,"",0,1669868046,"entropy","","f3369117-a854-461c-9b70-dc2ddce5b4bf","pe-section","file"
"d48996f5-3030-4365-be2d-cb5600886329",29546,"Other","text",".pdata","",0,1669868046,"name","","587e9c13-8065-4c5d-9900-c7f3305133bf","pe-section","file"
"04a9ac12-54ee-4958-98f3-1580a0a7d718",29546,"Payload delivery","md5","b5f63a00330e62e667b1d62f651d9750","",1,1669868046,"md5","","587e9c13-8065-4c5d-9900-c7f3305133bf","pe-section","file"
"e21879cc-4b00-4a73-8985-185fd1822ecc",29546,"Payload delivery","sha1","5e8f01978f8f5c508bc2cb57ee776328cba0ba5a","",1,1669868046,"sha1","","587e9c13-8065-4c5d-9900-c7f3305133bf","pe-section","file"
"73b8638e-c876-42a5-a645-93221333931c",29546,"Payload delivery","sha256","9088f8cc63d5624c882dcc741c5bf82856ddcfbc277bf227eed17fd9aafa62c2","",1,1669868046,"sha256","","587e9c13-8065-4c5d-9900-c7f3305133bf","pe-section","file"
"ef21518d-6c73-4607-a07d-7292fd6c3790",29546,"Other","size-in-bytes",1536,"",0,1669868046,"size-in-bytes","","587e9c13-8065-4c5d-9900-c7f3305133bf","pe-section","file"
"d63afdd4-2c16-42c5-819d-76fbc081e6df",29546,"Other","float",3.20606,"",0,1669868046,"entropy","","587e9c13-8065-4c5d-9900-c7f3305133bf","pe-section","file"
"e3c46549-44a3-419c-9a36-8b77739f8752",29546,"Other","text",".idata","",0,1669868046,"name","","22c5d2af-fb04-43f3-8c7f-e6714bf80a1b","pe-section","file"
"64161791-18d2-4968-825a-9422bfedd693",29546,"Payload delivery","md5","0e74c030beee6becd41953a081e5b7a7","",1,1669868046,"md5","","22c5d2af-fb04-43f3-8c7f-e6714bf80a1b","pe-section","file"
"25f7d0b1-99fd-4c04-9ed1-e3f60cee1d52",29546,"Payload delivery","sha1","eadafd5582ac155d33dc38de62e22d1366294724","",1,1669868046,"sha1","","22c5d2af-fb04-43f3-8c7f-e6714bf80a1b","pe-section","file"
"0c0e3266-5bdd-46dc-9d6d-a67e7e5cdcb1",29546,"Payload delivery","sha256","1493299d157e88889887ad5aa84d648669b4f0062f1d480947fa39045ccf1913","",1,1669868046,"sha256","","22c5d2af-fb04-43f3-8c7f-e6714bf80a1b","pe-section","file"
"fe3a6bd9-f678-41d7-b27e-9e639918f534",29546,"Other","size-in-bytes",5632,"",0,1669868046,"size-in-bytes","","22c5d2af-fb04-43f3-8c7f-e6714bf80a1b","pe-section","file"
"d43b5519-6f59-431d-99e2-f14c8fef2513",29546,"Other","float",4.44093,"",0,1669868046,"entropy","","22c5d2af-fb04-43f3-8c7f-e6714bf80a1b","pe-section","file"
"efb67034-37f5-47ad-a25a-63e2d8d7a4dd",29546,"Other","text",".rsrc","",0,1669868047,"name","","305f34ca-f497-4c7e-a448-9cd9060e6941","pe-section","file"
