uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9d20f136-4607-4463-962b-98c257b783c2",10795,"Payload delivery","filename","skyljne.arm7","",0,1697366933,"","","","",""
"b6c8128e-0c28-4edf-9c77-a707d9200e5e",10795,"Payload delivery","md5","2371e9f7bcc1e943f0953ced18a7d250","",1,1697366933,"","","","",""
"44fff376-8c73-464f-a4ae-61260e914a07",10795,"Payload delivery","sha1","e07afb11c6394e5476214fbb6ace2018fad3ba73","",1,1697366933,"","","","",""
"89a73391-f86f-4adc-982d-07adaf312a92",10795,"Payload delivery","sha256","784a8938f908af9f15964aeeb9b76bc84a8633ac2a7b2737368c6de74335bb0f","",1,1697366933,"","","","",""
"7bf3b7f0-c767-4bd0-a07a-9245866308c8",10795,"Payload delivery","mime-type","application/x-executable","",0,1697366933,"","","","",""
"50570c67-0318-4017-9395-94ce7f60506f",10795,"Network activity","url","http://103.178.229.177/skyljne.arm7","",1,1697366933,"","","","",""
"c8120a71-edc0-4233-8597-3f199e50e693",10795,"Network activity","ip-dst","103.178.229.177","",1,1697366933,"","","","",""
"557ae4d0-5faf-416c-a2c7-736c3825e9dd",10795,"External analysis","link","https://www.virustotal.com/gui/file/784a8938f908af9f15964aeeb9b76bc84a8633ac2a7b2737368c6de74335bb0f/detection","",0,1697366933,"permalink","","9c232fff-b017-4f5e-8c3a-ccb5ab307f37","virustotal-report","misc"
"b978e6e2-ad6a-4752-949c-8d7a0a440874",10795,"Other","datetime","2023-10-08T17:00:18.000000+0000","",0,1697366933,"last-submission","","9c232fff-b017-4f5e-8c3a-ccb5ab307f37","virustotal-report","misc"
"12438b16-bb75-4337-8e75-44e675d1ee89",10795,"Other","text","38/62","",0,1697366933,"detection-ratio","","9c232fff-b017-4f5e-8c3a-ccb5ab307f37","virustotal-report","misc"

