uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0fc98121-7d7b-4daa-930d-55b8c261bf93",49323,"Payload delivery","filename","document.php","",0,1614877035,"","","","",""
"96a9e004-5799-44d0-bfe3-849d4f8f05f4",49323,"Payload delivery","md5","58b634247ab069f4b122b461d4a210f9","",1,1614877035,"","","","",""
"a940dd41-ca9f-4832-9c9d-179fa95df514",49323,"Payload delivery","sha1","c9a49ac93d835d11da89c9da7d911bba776b5bd7","",1,1614877035,"","","","",""
"e139b017-4c23-4a48-a534-637706a48651",49323,"Payload delivery","sha256","d9882294caa558fc01c900fe07e6d3f24acc46110bd8c2206e311139e9f13386","",1,1614877035,"","","","",""
"bb9fd603-df96-4bb3-a825-3139bb9b6b0e",49323,"Payload delivery","mime-type","PE32 executable (DLL) (native) Intel 80386, for MS Windows","",0,1614877035,"","","","",""
"1df71c68-2087-45b7-a877-5745d596d2db",49323,"Payload delivery","imphash","9b3e66dca6abb2be6731f377cc803ec2","",0,1614877035,"","","","",""
"2f140654-ea4c-4ed1-bd87-ac30dd2fdf61",49323,"Network activity","url","http://davidachim.com/wpold/document.php","",1,1614877035,"","","","",""
"d6a16712-76c5-49b6-ad6e-4db4935a64c9",49323,"Network activity","domain","davidachim.com","",1,1614877035,"","","","",""
"c45f5b17-04af-4560-be35-941b1326c0bb",49323,"Other","text",".text","",0,1614877036,"name","","4428ba50-b5fe-486c-be77-f776ff000801","pe-section","file"
"b55df64c-5fe5-49cf-8767-0fd1a22f5904",49323,"Payload delivery","md5","c92f45bbb1b4e52c7c0c405906eb915d","",1,1614877036,"md5","","4428ba50-b5fe-486c-be77-f776ff000801","pe-section","file"
"f9873e77-f67e-4e4f-ab4d-24eae808a30f",49323,"Payload delivery","sha1","31d29079bc5baf1fee9b35e46bd4e48bdafc02f7","",1,1614877036,"sha1","","4428ba50-b5fe-486c-be77-f776ff000801","pe-section","file"
"b615cb51-c52b-49aa-b376-16c5b0223588",49323,"Payload delivery","sha256","18e98b567df39d036e04150b0d44c1289ac02dabe5ab34075b9ec2c21e6f5d30","",1,1614877036,"sha256","","4428ba50-b5fe-486c-be77-f776ff000801","pe-section","file"
"faa39445-3a02-4b81-8394-29ccb7edb4c7",49323,"Other","size-in-bytes",70144,"",0,1614877036,"size-in-bytes","","4428ba50-b5fe-486c-be77-f776ff000801","pe-section","file"
"8500c233-0bb9-4985-a632-605007802932",49323,"Other","float",5.66468,"",0,1614877036,"entropy","","4428ba50-b5fe-486c-be77-f776ff000801","pe-section","file"
"3a67a601-0b0f-4c51-8836-da34fb8fd956",49323,"Other","text",".rdata","",0,1614877036,"name","","6809e263-e215-45e8-b4de-ec13f27d0501","pe-section","file"
"e665065f-34a7-4b75-9ca9-2a91491d011c",49323,"Payload delivery","md5","a5f6a0b4201b553b1e0e41100f45f253","",1,1614877036,"md5","","6809e263-e215-45e8-b4de-ec13f27d0501","pe-section","file"
