uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2b97a0c4-f3f8-4592-b50c-8f220e9190be",4559,"Payload delivery","filename","r.arm","",0,1716837903,"","","","",""
"87f63e60-19c2-41d8-a95e-afa173817709",4559,"Payload delivery","md5","87880add79ddbff4aa47146713649118","",1,1716837903,"","","","",""
"ebe89aaf-e047-42f8-be5d-b49ac5312ad7",4559,"Payload delivery","sha1","1300e6cddc9975d562661d9cfb8ec2f3d37a95c0","",1,1716837903,"","","","",""
"c742fb1e-f5b5-42b2-9c7c-ba113a6c2114",4559,"Payload delivery","sha256","a2c25cdee439c45fb845eb1ef94e27746bd4f867cebd31f8c7927030a842ea9e","",1,1716837903,"","","","",""
"d4f76a43-8f2b-4d4b-8ac1-e88f768b150f",4559,"Payload delivery","mime-type","application/x-executable","",0,1716837903,"","","","",""
"399cbf26-b130-4a2b-a9af-ae8507a6a9b3",4559,"Network activity","url","http://93.123.39.20/bins/r.arm","",1,1716837903,"","","","",""
"f098ff0e-2941-4a35-b695-00d798db3831",4559,"Network activity","ip-dst","93.123.39.20","",1,1716837903,"","","","",""
"6337e88d-022f-4075-b2b4-95561fd2e336",4559,"External analysis","link","https://www.virustotal.com/gui/file/a2c25cdee439c45fb845eb1ef94e27746bd4f867cebd31f8c7927030a842ea9e/detection","",0,1716837903,"permalink","","ef3b1918-0d1c-456b-95f5-9f324c097d55","virustotal-report","misc"
"76c48487-a469-43a3-997e-78c5906c1616",4559,"Other","datetime","2024-05-27T18:53:37.000000+0000","",0,1716837903,"last-submission","","ef3b1918-0d1c-456b-95f5-9f324c097d55","virustotal-report","misc"
"b9097f2c-601a-4338-ae31-b570ddf43e3c",4559,"Other","text","28/65","",0,1716837903,"detection-ratio","","ef3b1918-0d1c-456b-95f5-9f324c097d55","virustotal-report","misc"

