uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd8ce4b4-b469-4fe6-b44b-65e152f91c25",4144,"Payload delivery","filename","boatnet.arm6","",0,1688363946,"","","","",""
"68b60395-d5c4-43ec-8577-1708c84ffbaa",4144,"Payload delivery","md5","ecc97e45f213e9db392f14ee14b7013d","",1,1688363946,"","","","",""
"6c8ec85b-e2bc-4977-a6ed-361f09a22f96",4144,"Payload delivery","sha1","88ead677dbf6127717e3c4d3b4cab5c3f7419c9d","",1,1688363946,"","","","",""
"c7636d05-b322-4c5e-b23f-06dd4efd8fe7",4144,"Payload delivery","sha256","db021735e460e722b683be480fe116521ba32178e2b5fc503a6f84d980b71df2","",1,1688363946,"","","","",""
"030bd4ab-b145-4778-b275-2588e6e3d9f4",4144,"Payload delivery","mime-type","application/x-executable","",0,1688363946,"","","","",""
"a7736e33-04d9-4ee8-a098-943c257e229b",4144,"Network activity","url","http://2.58.113.45/hiddenbin/boatnet.arm6","",1,1688363946,"","","","",""
"770122c0-a863-4703-b354-b5a1b18c88af",4144,"Network activity","ip-dst","2.58.113.45","",1,1688363946,"","","","",""
"c9ecc8db-af96-446a-8bfe-94525b9ecbfa",4144,"External analysis","link","https://www.virustotal.com/gui/file/db021735e460e722b683be480fe116521ba32178e2b5fc503a6f84d980b71df2/detection","",0,1688363947,"permalink","","a0472201-1295-44c1-8436-6fa251d703e6","virustotal-report","misc"
"0d9cc97a-f292-4bd6-b1dd-26d7b5885002",4144,"Other","datetime","2023-07-03T05:46:19.000000+0000","",0,1688363947,"last-submission","","a0472201-1295-44c1-8436-6fa251d703e6","virustotal-report","misc"
"594368be-5a1d-4a4d-b5ac-c8e2caf59f0b",4144,"Other","text","26/60","",0,1688363947,"detection-ratio","","a0472201-1295-44c1-8436-6fa251d703e6","virustotal-report","misc"

