uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f046693-5890-4f3d-94e6-3970c0a80102",18093,"Payload delivery","filename","crypt_da11.dll","",0,1594123923,"","","","",""
"5f046693-5820-4967-b9f3-3970c0a80102",18093,"Payload delivery","md5","733f96559b76b9d84655bc56d4719f1e","",1,1594123923,"","","","",""
"5f046693-b770-4c15-a4e5-3970c0a80102",18093,"Payload delivery","sha1","7cf17af35ec4733292694ed3c34d6ad2aa4a8fb1","",1,1594123923,"","","","",""
"5f046693-cc20-4fb8-bac8-3970c0a80102",18093,"Payload delivery","sha256","8423fefddbb9197ebe12a5e51fb8f06e6dc2c02d6ef68b254faba0d6a63866c5","",1,1594123923,"","","","",""
"5f046693-6a24-41b0-89ca-3970c0a80102",18093,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1594123923,"","","","",""
"5f046693-9428-492d-98d1-3970c0a80102",18093,"Payload delivery","imphash","89ed1bc251d6c3e47d163c5f895ad913","",0,1594123923,"","","","",""
"5f046693-97b8-4fda-ab55-3970c0a80102",18093,"Network activity","url","http://tattooartcreations.com/wp-includes/js/tinymce/themes/inlite/crypt_da11.dll","",1,1594123923,"","","","",""
"5f046693-13b4-47dc-b889-3970c0a80102",18093,"Network activity","domain","tattooartcreations.com","",1,1594123923,"","","","",""
"50686f11-657e-488c-b385-9f5279239bc8",18093,"Other","text",".text","",0,1594123924,"name","","fdabc874-13de-48ea-b9e5-6e02115199c7","pe-section","file"
"9aa38726-ccaa-4fa2-b623-9e5dd37aad9b",18093,"Payload delivery","md5","dcd9f50d70418eb682e553dd28fdbc40","",1,1594123928,"md5","","fdabc874-13de-48ea-b9e5-6e02115199c7","pe-section","file"
"4f696671-4d88-4a57-878e-9228797a07cf",18093,"Payload delivery","sha1","731cf1bf283fe5ba4a429120d95154bcff5c0818","",1,1594123929,"sha1","","fdabc874-13de-48ea-b9e5-6e02115199c7","pe-section","file"
"04355e7f-7983-4573-9060-2e6ca284bb4b",18093,"Payload delivery","sha256","f94c840b68b11b541432a8df679749948788ade9f0bbb657e3ae9224216e006e","",1,1594123929,"sha256","","fdabc874-13de-48ea-b9e5-6e02115199c7","pe-section","file"
"ceb6bbf0-4254-4cdb-bd26-16e313d9da90",18093,"Other","size-in-bytes",114176,"",0,1594123929,"size-in-bytes","","fdabc874-13de-48ea-b9e5-6e02115199c7","pe-section","file"
"cc2b4e5b-0208-4c50-b2ce-b175098b2b47",18093,"Other","float",6.68023,"",0,1594123929,"entropy","","fdabc874-13de-48ea-b9e5-6e02115199c7","pe-section","file"
"cd0ec4a7-9fa8-4c68-a0a1-2ad6bd1c15d8",18093,"Other","text",".rdata","",0,1594123929,"name","","5be94d60-5a88-4b39-8eda-2f993e2e18c7","pe-section","file"
"6951a512-000b-4915-9da3-facf3132fea1",18093,"Payload delivery","md5","2eb4256b5b561cbec0e48ce89c1cb1d5","",1,1594123929,"md5","","5be94d60-5a88-4b39-8eda-2f993e2e18c7","pe-section","file"
"55289ca1-6abe-40e2-98aa-64567f223969",18093,"Payload delivery","sha1","bb2a53ce6dfb7b1b306e71c2b638925fbc189c33","",1,1594123929,"sha1","","5be94d60-5a88-4b39-8eda-2f993e2e18c7","pe-section","file"
"1f99f8a8-e623-452c-a49e-d3e35f556b95",18093,"Payload delivery","sha256","3e8d9cf5c8da0f71e675007b71bbfe088803a0eef7b623e2b0c19afd3b752be5","",1,1594123929,"sha256","","5be94d60-5a88-4b39-8eda-2f993e2e18c7","pe-section","file"
"3d3b49e6-2d13-43fc-8c67-cc5fb185b32d",18093,"Other","size-in-bytes",79872,"",0,1594123929,"size-in-bytes","","5be94d60-5a88-4b39-8eda-2f993e2e18c7","pe-section","file"
"52801844-ca66-4bd1-ab52-3be3f7fbee67",18093,"Other","float",5.61846,"",0,1594123929,"entropy","","5be94d60-5a88-4b39-8eda-2f993e2e18c7","pe-section","file"
"62223783-43f6-4ab3-950e-ead4d2d8ab36",18093,"Other","text",".data","",0,1594123930,"name","","42561b8d-241e-4fd9-a219-5030bb0a2627","pe-section","file"
"d89401f9-68a1-4b9d-ab29-5360ff0d57a2",18093,"Payload delivery","md5","99f308c273fd346b34d7b7dbf0c158b1","",1,1594123930,"md5","","42561b8d-241e-4fd9-a219-5030bb0a2627","pe-section","file"
"f6d11052-c59b-49ab-b295-eab79cb811b8",18093,"Payload delivery","sha1","efffd77ad74413d29c67858aa9a15fe5f46b4a3a","",1,1594123930,"sha1","","42561b8d-241e-4fd9-a219-5030bb0a2627","pe-section","file"
"cebcae9b-6cf6-445a-890f-86cc059123cb",18093,"Payload delivery","sha256","5445ff08c4fb07acc33a803458963b4ed8df03f50ce98777c3b8590a4fd13acc","",1,1594123930,"sha256","","42561b8d-241e-4fd9-a219-5030bb0a2627","pe-section","file"
