uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"61021cf9-60a3-4c4b-a449-ae8098ed0f39",59344,"Payload delivery","filename","Might.ppc","",0,1627812426,"","","","",""
"ad95a103-8cf9-4b6e-8d31-89275d10bb34",59344,"Payload delivery","md5","e651cd1c083ffe9284f5d35d54e3957d","",1,1627812426,"","","","",""
"c366b78f-6c36-4100-b55f-a2072af6c3d1",59344,"Payload delivery","sha1","42ffce47fa55dcc611b3e7bc9a1799f732c7bbf0","",1,1627812426,"","","","",""
"e1a078a8-6013-45b6-aca7-1ea2bd1a04a6",59344,"Payload delivery","sha256","7107f8d4a06b38856056b4b81c0848d9ab724b2b716fbc1a9da868c4d0b5bd67","",1,1627812426,"","","","",""
"7cf207d1-3660-44af-ad60-67954564e204",59344,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1627812426,"","","","",""
"54398418-ae44-4b8f-a03c-530353ad3917",59344,"Network activity","url","http://199.127.62.42/Might.ppc","",1,1627812426,"","","","",""
"44ab8331-3132-401f-8779-284d735b98ff",59344,"Network activity","ip-dst","199.127.62.42","",1,1627812426,"","","","",""
"694a37f7-1f8f-4db2-9b28-b797f7ecbc10",59344,"External analysis","link","https://www.virustotal.com/gui/file/7107f8d4a06b38856056b4b81c0848d9ab724b2b716fbc1a9da868c4d0b5bd67/detection","",0,1627812426,"permalink","","e55102ec-e9e1-4fd8-8bbd-7e56c369dde5","virustotal-report","misc"
"f8d788ec-0092-46af-ba3f-c7afd3f27e45",59344,"Other","datetime","2021-08-01T08:33:35.000000+0000","",0,1627812426,"last-submission","","e55102ec-e9e1-4fd8-8bbd-7e56c369dde5","virustotal-report","misc"
"b48421b1-c22c-4125-a128-a7a4d1e7e401",59344,"Other","text","30/54","",0,1627812426,"detection-ratio","","e55102ec-e9e1-4fd8-8bbd-7e56c369dde5","virustotal-report","misc"

