uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbb2578-8d10-4918-b7fb-5a69c0a8018c",10398,"Payload delivery","filename","invoice","",0,1572545912,"","","","",""
"5dbb2578-1ffc-4304-a145-5a69c0a8018c",10398,"Payload delivery","md5","4980d86d4d0d53b69817546296e37222","",1,1572545912,"","","","",""
"5dbb2578-eedc-49fa-9747-5a69c0a8018c",10398,"Payload delivery","sha1","3e9c3ea9f45e72f006cab2de678f84171b90ed2d","",1,1572545912,"","","","",""
"5dbb2578-0f20-4fe6-a992-5a69c0a8018c",10398,"Payload delivery","sha256","6993c64240c7f45f2b652707c968a72b0427f2f7d67af1663c6bc9ed01f837be","",1,1572545912,"","","","",""
"5dbb2578-e784-49f4-b0c6-5a69c0a8018c",10398,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1572545912,"","","","",""
"5dbb2578-553c-40fd-9f0c-5a69c0a8018c",10398,"Network activity","url","https://invoicing41514.zagtech.club/invoice","",1,1572545912,"","","","",""
"5dbb2578-ac34-492f-86d9-5a69c0a8018c",10398,"Network activity","domain","invoicing41514.zagtech.club","",1,1572545912,"","","","",""
"8910ed4a-32ff-4b49-9c9c-d3c51aaf2b4c",10398,"External analysis","link","https://www.virustotal.com/gui/file/6993c64240c7f45f2b652707c968a72b0427f2f7d67af1663c6bc9ed01f837be/detection","",0,1572545912,"permalink","","d0308b2c-e36f-4f44-88bd-fc5f6e93e7de","virustotal-report","misc"
"90b7e614-361c-4e87-ab53-d8328e554303",10398,"Other","datetime","2019-10-31T15:54:39","",0,1572545912,"last-submission","","d0308b2c-e36f-4f44-88bd-fc5f6e93e7de","virustotal-report","misc"
"9c282d03-dc5f-419b-a3f1-ed87f89a4355",10398,"Other","text","0/58","",0,1572545912,"detection-ratio","","d0308b2c-e36f-4f44-88bd-fc5f6e93e7de","virustotal-report","misc"

