uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d4b5d0a-39c2-423a-9733-22aefb836a88",27467,"Payload delivery","filename","emptyfilename.tmp","",0,1598365445,"","","","",""
"7b3226db-44cf-4dd5-95fd-70565b84f45f",27467,"Payload delivery","md5","9f960830ebc97ad96f673fc6d34e174d","",1,1598365445,"","","","",""
"9f175b09-1a89-4c3e-b7f1-4a8c8df082bf",27467,"Payload delivery","sha1","dd575550bd26b0be74ad1973cdfdda67f1a559cd","",1,1598365445,"","","","",""
"cb95db3e-3004-49bf-a0a1-7e5ee975cf0d",27467,"Payload delivery","sha256","801dd357cb84d55b6aac91b60e9901ce47aa86d339a5dc5b270e6529e11bc815","",1,1598365445,"","","","",""
"5581b69c-4001-4f41-8d0e-df2eba579d5c",27467,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598365445,"","","","",""
"99cd36e3-5470-45cc-8eb0-de673a5a371c",27467,"Payload delivery","imphash","5159b119b122d9d9c5af7ffcfaa91fee","",0,1598365445,"","","","",""
"2a799c3d-e2d5-4d8e-88a5-71842d1c7f4c",27467,"Network activity","url","http://wuvyish.com/wp-content/D9/","",1,1598365445,"","","","",""
"8b0de8f3-b2d3-41ef-a985-2bd02de5e451",27467,"Network activity","domain","wuvyish.com","",1,1598365445,"","","","",""
"c48d188e-fcc1-4601-9704-9d47266ff8d0",27467,"Other","text",".text","",0,1598365446,"name","","7377e520-9de8-48ea-b48d-023accf738be","pe-section","file"
"641e77f5-4d75-4a43-88ba-8e63edde1e37",27467,"Payload delivery","md5","400abc376447fea6d351a444b2c388ae","",1,1598365446,"md5","","7377e520-9de8-48ea-b48d-023accf738be","pe-section","file"
"a5e6d102-29db-488d-94ab-fbaa0d9df778",27467,"Payload delivery","sha1","c5ba8d231befaff07bb596b70deedcb9c191e413","",1,1598365446,"sha1","","7377e520-9de8-48ea-b48d-023accf738be","pe-section","file"
"f6447f51-fca9-40be-bd8b-35288fd386bc",27467,"Payload delivery","sha256","a06901003c5f85c5d2aafdb49a2c0995348e95300ea06e8b40d6ec5b337a3ff6","",1,1598365446,"sha256","","7377e520-9de8-48ea-b48d-023accf738be","pe-section","file"
"af3638ea-5df1-4c1a-9b6f-6e7a028ca768",27467,"Other","size-in-bytes",40960,"",0,1598365446,"size-in-bytes","","7377e520-9de8-48ea-b48d-023accf738be","pe-section","file"
"90867f38-162e-4d95-a970-9438fca761db",27467,"Other","float",4.90698,"",0,1598365446,"entropy","","7377e520-9de8-48ea-b48d-023accf738be","pe-section","file"
