uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"af6d7c2f-48e6-403b-9951-273efea2b545",11350,"Payload delivery","filename","a-r.m-5.GHOUL","",0,1650845043,"","","","",""
"878054c4-8987-4bb8-9fda-78bc830e9c23",11350,"Payload delivery","md5","e43b57edfe37ad7081c442ae6d803536","",1,1650845043,"","","","",""
"7602d8bc-b494-47e2-844e-175320e814d3",11350,"Payload delivery","sha1","341f7a2172cd29966a4435f9b3b3a139749014cb","",1,1650845043,"","","","",""
"e3e75d84-f3e5-4cfa-a3a8-39b23f202a33",11350,"Payload delivery","sha256","c92036ae48298603b8a0d07e6452ee544d10d81cfa266671b029610322f88c5e","",1,1650845043,"","","","",""
"13fb76f7-683e-43c3-9dde-676ebf8252de",11350,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1650845043,"","","","",""
"863d2fcb-012b-4acb-bf7c-4eb1c192817d",11350,"Network activity","url","http://23.94.27.208/a-r.m-5.GHOUL","",1,1650845043,"","","","",""
"e8e6804c-f2ef-44b7-9254-49846b3a8cb7",11350,"Network activity","ip-dst","23.94.27.208","",1,1650845043,"","","","",""
"90118c10-ec5d-4472-9275-1bf094f1853d",11350,"External analysis","link","https://www.virustotal.com/gui/file/c92036ae48298603b8a0d07e6452ee544d10d81cfa266671b029610322f88c5e/detection","",0,1650845043,"permalink","","7298fe73-a75f-4203-8ae1-2986e065380c","virustotal-report","misc"
"c1bfa8d0-a73d-4c18-bc3c-b85c57b3b13c",11350,"Other","datetime","2022-04-24T23:55:11.000000+0000","",0,1650845043,"last-submission","","7298fe73-a75f-4203-8ae1-2986e065380c","virustotal-report","misc"
"7cc88c90-3de7-4a4d-91ca-35832f1ac9ec",11350,"Other","text","36/61","",0,1650845043,"detection-ratio","","7298fe73-a75f-4203-8ae1-2986e065380c","virustotal-report","misc"

