uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca030ee3-85e0-46f5-a0fa-150b1ca991f5",12481,"Payload delivery","filename","emptyfilename.tmp","",0,1699697969,"","","","",""
"d53dcc0e-611d-418e-b99d-d6d16ec28aae",12481,"Payload delivery","md5","cf69c6526775008e39917f8d61ffd8ca","",1,1699697969,"","","","",""
"f1082f78-c783-4c0a-9fbd-e2070f2107ee",12481,"Payload delivery","sha1","864305144e4b9be7129485fc9aa931d298c5015e","",1,1699697969,"","","","",""
"b9b08ed1-010b-4236-9506-d3b476402f61",12481,"Payload delivery","sha256","10f27af81f0e047cae958fd9071d740b0e5aa0ec9f25e220957b429e3233df0c","",1,1699697969,"","","","",""
"19655f9f-9932-4e0e-a8a4-3028dbc08ac0",12481,"Payload delivery","mime-type","application/x-dosexec","",0,1699697969,"","","","",""
"9eecc369-bdef-4c9c-8db5-9081ab79ae0b",12481,"Payload delivery","imphash","f61b3498a024e1606e5633ff05e57b42","",0,1699697969,"","","","",""
"298036d2-503c-4aa5-81c5-b7165c343800",12481,"Network activity","url","http://202.79.172.107:8000/j-1/","",1,1699697969,"","","","",""
"448efc9e-5a8a-4ef9-9907-6402c5b11a8e",12481,"Network activity","ip-dst","202.79.172.107","",1,1699697969,"","","","",""
"61952fdc-6ae7-46c6-a31d-a4e87ae6e161",12481,"Other","text",".text","",0,1699697969,"name","","717e2149-19c9-4176-b370-f8f000ccd14d","pe-section","file"
"7fc61988-58ab-4bef-bda0-2bee64045c78",12481,"Payload delivery","md5","debac063c690159d3b910492a34bc8c6","",1,1699697969,"md5","","717e2149-19c9-4176-b370-f8f000ccd14d","pe-section","file"
"892df714-fd56-4332-8cce-00150580f47d",12481,"Payload delivery","sha1","f3fce6a0ea30c277d6a143e976e5ced3d6813c99","",1,1699697969,"sha1","","717e2149-19c9-4176-b370-f8f000ccd14d","pe-section","file"
"ee358741-c55b-46f6-a08a-c0706eee9176",12481,"Payload delivery","sha256","3e7399604505a75e7254404c6a224ab825b8a826bcc6c52cd843d7e5f739e58a","",1,1699697969,"sha256","","717e2149-19c9-4176-b370-f8f000ccd14d","pe-section","file"
"e4e9abfb-e45c-4b78-a414-039b60d86f19",12481,"Other","size-in-bytes",50176,"",0,1699697969,"size-in-bytes","","717e2149-19c9-4176-b370-f8f000ccd14d","pe-section","file"
"18ed10e9-514d-424d-a74a-0f261c57817e",12481,"Other","float",6.57406,"",0,1699697969,"entropy","","717e2149-19c9-4176-b370-f8f000ccd14d","pe-section","file"
"18cd9f69-39f3-4759-9311-0f7714a67f48",12481,"Other","text",".rdata","",0,1699697970,"name","","b337fe23-afe3-4691-a1fb-7f58525c2a2d","pe-section","file"
"5c9fa6f9-26c9-4df8-830d-377b54ade56a",12481,"Payload delivery","md5","40fd292f08463f7c950826e60ebb71c5","",1,1699697970,"md5","","b337fe23-afe3-4691-a1fb-7f58525c2a2d","pe-section","file"
"f7591b24-1c0c-4f8c-bf14-8ab18c17b572",12481,"Payload delivery","sha1","d0509d8a0052c34535e4d318a4c07b4cd06e039a","",1,1699697970,"sha1","","b337fe23-afe3-4691-a1fb-7f58525c2a2d","pe-section","file"
"0406d7b8-5f42-43ce-9ffd-1396b0c1bda4",12481,"Payload delivery","sha256","5be503746ca46314efbfeba9c487b114f2f0a1a859fd664a85a08667c47a8675","",1,1699697970,"sha256","","b337fe23-afe3-4691-a1fb-7f58525c2a2d","pe-section","file"
"01cf9f50-f21e-4e88-b818-18c707aa3b09",12481,"Other","size-in-bytes",12800,"",0,1699697970,"size-in-bytes","","b337fe23-afe3-4691-a1fb-7f58525c2a2d","pe-section","file"
"92bfc19d-a42d-4b09-903a-0bfbd7759f10",12481,"Other","float",5.41719,"",0,1699697970,"entropy","","b337fe23-afe3-4691-a1fb-7f58525c2a2d","pe-section","file"
"e8006167-7d37-4cbc-83e2-78f5ae5734a1",12481,"Other","text",".data","",0,1699697970,"name","","ef655754-5648-42e1-bdcc-f2f937678b8f","pe-section","file"
"8fa6821e-9307-4779-8c17-23d0a01189c2",12481,"Payload delivery","md5","86faa6126d82fd6ca998b89101890e0f","",1,1699697970,"md5","","ef655754-5648-42e1-bdcc-f2f937678b8f","pe-section","file"
"ab7b4842-8507-44b4-8d9a-224f83694e64",12481,"Payload delivery","sha1","592944a3ccd173c09c88444ce520a53c077f55c7","",1,1699697970,"sha1","","ef655754-5648-42e1-bdcc-f2f937678b8f","pe-section","file"
"52f96901-1da3-471e-9ff9-227c3abb4c3b",12481,"Payload delivery","sha256","69fe05ccb468d7460814aa366dfc69be82b77a6d2d778d0c3b59974dd6be85fd","",1,1699697970,"sha256","","ef655754-5648-42e1-bdcc-f2f937678b8f","pe-section","file"
"aef18c3a-56a1-4065-8661-89173cfc4324",12481,"Other","size-in-bytes",4608,"",0,1699697970,"size-in-bytes","","ef655754-5648-42e1-bdcc-f2f937678b8f","pe-section","file"
"edddf4cb-2e89-4ff4-953b-10f3dc7756b4",12481,"Other","float",2.32853,"",0,1699697970,"entropy","","ef655754-5648-42e1-bdcc-f2f937678b8f","pe-section","file"
"383dd752-5293-4f1a-af09-a502cea5f0ef",12481,"Other","text",".rsrc","",0,1699697970,"name","","174b1ae3-b8cd-48ad-aeff-9d883c6e8dea","pe-section","file"
