uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6c8046c5-0729-43e5-8f6d-ce0f33392bb1",9234,"Payload delivery","filename","app.apk","",0,1695630665,"","","","",""
"8ac988da-6a2f-4d96-9d3f-1f1f3ef79f30",9234,"Payload delivery","md5","73d4a798035063283d904af930e6b4ff","",1,1695630665,"","","","",""
"fc0a6290-0eb9-416b-a82e-db173ab265e8",9234,"Payload delivery","sha1","a6fc6abaa35d595b430d3acc6c5e19019039e52f","",1,1695630665,"","","","",""
"477fa551-30f4-4141-ad0c-40288509ac0f",9234,"Payload delivery","sha256","d8a1baff9f3bedc268fc275990b1f726c2167c5eb7486a7fe9a9bbd083b314b9","",1,1695630665,"","","","",""
"a9670f18-7609-4963-a3c1-ad25f8c59138",9234,"Payload delivery","mime-type","application/zip","",0,1695630665,"","","","",""
"ce192350-998d-47e9-a34a-c0cd3d4c5250",9234,"Network activity","url","https://sa-iran.fartit.com/app.apk","",1,1695630665,"","","","",""
"bdcc4c95-9375-400b-b1e5-3d6d52051572",9234,"Network activity","domain","sa-iran.fartit.com","",1,1695630665,"","","","",""
"90db1888-db10-45c1-888c-b47a5d892164",9234,"External analysis","link","https://www.virustotal.com/gui/file/d8a1baff9f3bedc268fc275990b1f726c2167c5eb7486a7fe9a9bbd083b314b9/detection","",0,1695630666,"permalink","","88ac69f2-74e4-40c5-9d71-a19876f899ee","virustotal-report","misc"
"69b83388-29c6-4bbc-b836-6b43bd079dd3",9234,"Other","datetime","2023-09-25T07:13:36.000000+0000","",0,1695630667,"last-submission","","88ac69f2-74e4-40c5-9d71-a19876f899ee","virustotal-report","misc"
"30d56b42-b7ae-46b9-8240-73186861d69c",9234,"Other","text","17/66","",0,1695630667,"detection-ratio","","88ac69f2-74e4-40c5-9d71-a19876f899ee","virustotal-report","misc"

