uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ba7407be-714f-48a3-becf-4424eb5b63fb",2887,"Payload delivery","filename","00100001010001001000001001.sh4","",0,1640375222,"","","","",""
"71f5a6a0-c8ae-4227-930a-b55c86754940",2887,"Payload delivery","md5","7857ee5c49074c7facd50a71178e086e","",1,1640375222,"","","","",""
"a99d58dd-d8df-45d9-b050-833ec145ca94",2887,"Payload delivery","sha1","ae2165c368126edf7224ada409201fe7e57553f3","",1,1640375222,"","","","",""
"f7a389ba-c9ba-4a91-9d85-20185eebebdd",2887,"Payload delivery","sha256","4a4a9263e9ba69729f0105581a3b17079b077b8e3eee30326244780e24c3fba1","",1,1640375222,"","","","",""
"af5c456d-69bb-4fd5-99c3-e27a51cb2412",2887,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1640375222,"","","","",""
"1cf6cd51-65e8-4445-945e-58eea94fa401",2887,"Network activity","url","http://3.129.17.227/k13msmfs2/00100001010001001000001001.sh4","",1,1640375222,"","","","",""
"8308a587-7a3f-48c6-91c1-791e53fd2cbb",2887,"Network activity","ip-dst","3.129.17.227","",1,1640375222,"","","","",""
"1c6fa851-5162-4fae-bdd7-056b44cfcc28",2887,"External analysis","link","https://www.virustotal.com/gui/file/4a4a9263e9ba69729f0105581a3b17079b077b8e3eee30326244780e24c3fba1/detection","",0,1640375222,"permalink","","b342d1cf-f107-40cb-b57d-e85656fc4b30","virustotal-report","misc"
"33a3ba3a-f29c-4ae5-b136-1b9fd1cd15bb",2887,"Other","datetime","2021-12-22T16:14:07.000000+0000","",0,1640375222,"last-submission","","b342d1cf-f107-40cb-b57d-e85656fc4b30","virustotal-report","misc"
"dceab5d4-82bf-41b4-8884-55490221ac23",2887,"Other","text","35/61","",0,1640375222,"detection-ratio","","b342d1cf-f107-40cb-b57d-e85656fc4b30","virustotal-report","misc"

