uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0d16e094-bbed-4743-855b-cf8b96942f0a",61773,"Payload delivery","filename","s-h.4-.SNOOPY","",0,1632722771,"","","","",""
"5ac28581-8462-4f4f-af82-90c1a933b1cd",61773,"Payload delivery","md5","0165cd12cf949f721f32885e84d17563","",1,1632722771,"","","","",""
"9c8911ad-9e0d-46cf-9905-28a76ff5e42e",61773,"Payload delivery","sha1","09014ff3787677c0a8fa605676f097398e6b9b0d","",1,1632722771,"","","","",""
"5891ec97-7f15-408e-a35b-0cc88bc65df0",61773,"Payload delivery","sha256","463cf9919109df1b570d1db40d1377cc22045a47d99668b31d4838150cb5c323","",1,1632722771,"","","","",""
"327aeda9-3998-4e92-b6b2-23a1363a9629",61773,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1632722771,"","","","",""
"52585c80-217e-4e31-912d-905e387122d4",61773,"Network activity","url","http://45.148.123.10/s-h.4-.SNOOPY","",1,1632722771,"","","","",""
"47f4bf7d-1fdc-4c1b-b85e-6cede33b8e15",61773,"Network activity","ip-dst","45.148.123.10","",1,1632722771,"","","","",""
"431946a1-b70c-4bf6-baf3-854d0ab207e6",61773,"External analysis","link","https://www.virustotal.com/gui/file/463cf9919109df1b570d1db40d1377cc22045a47d99668b31d4838150cb5c323/detection","",0,1632722771,"permalink","","5a9c778f-4376-4318-a1e2-a0e70ccbd30f","virustotal-report","misc"
"46a26974-a757-40d5-ae6e-d53c5299d024",61773,"Other","datetime","2021-09-25T13:46:14.000000+0000","",0,1632722771,"last-submission","","5a9c778f-4376-4318-a1e2-a0e70ccbd30f","virustotal-report","misc"
"a3946fb2-e3e0-4f0f-9547-833093194025",61773,"Other","text","30/61","",0,1632722771,"detection-ratio","","5a9c778f-4376-4318-a1e2-a0e70ccbd30f","virustotal-report","misc"

