uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8730d748-bc2e-4dbe-8f07-d76f02aa04ec",2666,"Payload delivery","filename","botx.arm5","",0,1687163164,"","","","",""
"15cc2acc-e516-4787-badc-ecfebf87eb75",2666,"Payload delivery","md5","f15996e4f61a205e3c6f89e0d750fa4b","",1,1687163164,"","","","",""
"853d31b4-aa41-446a-932b-47db76c29042",2666,"Payload delivery","sha1","eb97469cbf8da812050c3e643b03afa32789c1c1","",1,1687163164,"","","","",""
"0036130d-0f68-43d8-a213-d416bd868395",2666,"Payload delivery","sha256","edc00b934a70a554559f077d97e6ef74f29a85afff415d3b7c691a08569d85f2","",1,1687163164,"","","","",""
"3f5b2aa9-ae5a-4c2f-901a-3816fa981935",2666,"Payload delivery","mime-type","application/x-executable","",0,1687163164,"","","","",""
"fd048a4c-63c2-4b54-bbee-dcd7fd20de11",2666,"Network activity","url","http://128.199.80.79/where/botx.arm5","",1,1687163164,"","","","",""
"b948dd3a-a166-47a3-9b4f-5d9d5830a5f0",2666,"Network activity","ip-dst","128.199.80.79","",1,1687163164,"","","","",""
"641dad34-7c22-4d76-a82a-628b21416a28",2666,"External analysis","link","https://www.virustotal.com/gui/file/edc00b934a70a554559f077d97e6ef74f29a85afff415d3b7c691a08569d85f2/detection","",0,1687163164,"permalink","","355da3ad-1e24-4592-98f1-63befebbb488","virustotal-report","misc"
"fcd29707-0d79-4837-81ea-5673a1954271",2666,"Other","datetime","2023-06-19T08:13:55.000000+0000","",0,1687163164,"last-submission","","355da3ad-1e24-4592-98f1-63befebbb488","virustotal-report","misc"
"5eac8770-ce0a-4a64-b914-1701ac448935",2666,"Other","text","36/61","",0,1687163164,"detection-ratio","","355da3ad-1e24-4592-98f1-63befebbb488","virustotal-report","misc"

