uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc7fc7f-6314-46fa-9511-3ca2c0a8018c",11925,"Payload delivery","filename","r4z0r.mpsl","",0,1573387391,"","","","",""
"5dc7fc7f-5f64-4a7f-8fa8-3ca2c0a8018c",11925,"Payload delivery","md5","e9118d854059da81d08c4ac7b69a2283","",1,1573387391,"","","","",""
"5dc7fc7f-050c-4b54-8ddc-3ca2c0a8018c",11925,"Payload delivery","sha1","966e6717dd2bd81761e2160fb816d522a742abfd","",1,1573387391,"","","","",""
"5dc7fc7f-afc8-4001-97ce-3ca2c0a8018c",11925,"Payload delivery","sha256","76da863a59c610eccc584a55e809e14a008b27df8d1602393171c960de5129fb","",1,1573387391,"","","","",""
"5dc7fc7f-1f64-4d50-b976-3ca2c0a8018c",11925,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1573387391,"","","","",""
"5dc7fc80-d97c-4979-8875-3ca2c0a8018c",11925,"Network activity","url","http://138.197.107.1/razor/r4z0r.mpsl","",1,1573387392,"","","","",""
"5dc7fc80-975c-42e5-875a-3ca2c0a8018c",11925,"Network activity","ip-dst","138.197.107.1","",1,1573387392,"","","","",""
"cfa3f05b-fde4-4ffb-ba99-4c0d634e9d75",11925,"External analysis","link","https://www.virustotal.com/gui/file/76da863a59c610eccc584a55e809e14a008b27df8d1602393171c960de5129fb/detection","",0,1573387392,"permalink","","5d50ab37-c4ef-4c3d-9827-bfbc77b250fe","virustotal-report","misc"
"5fe9169a-32e8-4258-a5b6-a4f6f215f779",11925,"Other","datetime","2019-11-10T11:07:07","",0,1573387392,"last-submission","","5d50ab37-c4ef-4c3d-9827-bfbc77b250fe","virustotal-report","misc"
"45b86f73-be5f-4cc0-940e-a143c42b6a25",11925,"Other","text","13/59","",0,1573387392,"detection-ratio","","5d50ab37-c4ef-4c3d-9827-bfbc77b250fe","virustotal-report","misc"

