uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02af4891-2f63-4520-8bd2-03f2c606fe41",42088,"Payload delivery","filename","K1lLeR.m68k","",0,1609293229,"","","","",""
"b8d9364b-0845-46ad-9858-95dc166a0a45",42088,"Payload delivery","md5","583fc102cd972d48984848c46a2efb30","",1,1609293229,"","","","",""
"516cb5cf-aab3-4215-96ab-d00b0f3c386b",42088,"Payload delivery","sha1","494c69c7b450f036c8f2ca24659df486dab76c46","",1,1609293229,"","","","",""
"09526dca-504b-4db3-8f5b-313ccc3d5da0",42088,"Payload delivery","sha256","14fe9b431cd3a892e2913402178dacd0bde16bdda7d63cf27f2bcbf46b632a3b","",1,1609293229,"","","","",""
"d79ed1fb-1412-4210-b6bd-283bf52f8f6a",42088,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1609293229,"","","","",""
"b26ed33a-d5e6-4804-867d-e705c34efbb1",42088,"Network activity","url","http://37.49.230.52/KillerSecurity/K1lLeR.m68k","",1,1609293229,"","","","",""
"f62eb258-4994-4b58-ac52-16b0fb75d943",42088,"Network activity","ip-dst","37.49.230.52","",1,1609293229,"","","","",""
"cb0ade0e-17ba-4afa-b05c-bc27b0dcf197",42088,"External analysis","link","https://www.virustotal.com/gui/file/14fe9b431cd3a892e2913402178dacd0bde16bdda7d63cf27f2bcbf46b632a3b/detection","",0,1609293231,"permalink","","de4ba01e-3df6-4c16-847d-c9c6659d3979","virustotal-report","misc"
"0d4a8100-1604-4d92-aca9-0230ba209bd3",42088,"Other","datetime","2020-12-30T00:51:11.000000+0000","",0,1609293232,"last-submission","","de4ba01e-3df6-4c16-847d-c9c6659d3979","virustotal-report","misc"
"a80355f2-8e6c-414d-8c53-a428b25b88cc",42088,"Other","text","33/61","",0,1609293233,"detection-ratio","","de4ba01e-3df6-4c16-847d-c9c6659d3979","virustotal-report","misc"

