uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d8046425-2c03-403c-953b-7938d69fa219",57913,"Payload delivery","filename","jayzx.exe","",0,1625676794,"","","","",""
"22e75686-577e-4e9e-beb3-ab2c5f0a2c66",57913,"Payload delivery","md5","6a9ab0747843ef966cea99ba4ae4176d","",1,1625676794,"","","","",""
"137c79f1-6993-4dd1-8e98-4284345bf21e",57913,"Payload delivery","sha1","f8fd526835fff97f788ebc74932bfb51ed5279b8","",1,1625676794,"","","","",""
"966bdeb3-3974-4273-9580-4517a705d8c0",57913,"Payload delivery","sha256","7e238de9659253609e540c0eb5a60c3221aea8019bce929a65c185d29d4c2291","",1,1625676794,"","","","",""
"6d6e8d00-d822-4d2e-96a3-ac92299928a0",57913,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1625676794,"","","","",""
"05892e11-650c-42dc-a5ee-10a607446de1",57913,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1625676794,"","","","",""
"14711cc3-ba99-41cc-a1c7-4561781abc16",57913,"Network activity","url","http://gbggruop.com/jayzx.exe","",1,1625676794,"","","","",""
"da035ef0-93e5-43d6-897e-eab527fbb2e5",57913,"Network activity","domain","gbggruop.com","",1,1625676794,"","","","",""
"65e55cc6-11d7-4e4f-ba88-8a33d8438696",57913,"Other","text",".text","",0,1625676794,"name","","cce2c4db-b164-4fd0-805b-4ff9cf20a92e","pe-section","file"
"422e1b52-c4ef-42f2-bab6-f001af9bf9f6",57913,"Payload delivery","md5","0e0c6ef54354799a02ee0051b289308f","",1,1625676794,"md5","","cce2c4db-b164-4fd0-805b-4ff9cf20a92e","pe-section","file"
"2b28f899-e9c7-4f2c-8185-d66088e34d7f",57913,"Payload delivery","sha1","4c4d2adffbd21f95be2c59bf64e1032a4b0bcdb2","",1,1625676794,"sha1","","cce2c4db-b164-4fd0-805b-4ff9cf20a92e","pe-section","file"
"c39b8385-7eed-4acd-a544-552e53594def",57913,"Payload delivery","sha256","47cdf9a8943f047231226d005a6c340fc60303a4aad52888c673be1f308f9c6e","",1,1625676794,"sha256","","cce2c4db-b164-4fd0-805b-4ff9cf20a92e","pe-section","file"
"65e38b54-698d-402b-8077-7299de19f2a7",57913,"Other","size-in-bytes",1206272,"",0,1625676794,"size-in-bytes","","cce2c4db-b164-4fd0-805b-4ff9cf20a92e","pe-section","file"
