uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7a2a4a9d-f469-4f00-b64b-bfaa96f2e9d5",2546,"Payload delivery","filename","arm","",0,1687090168,"","","","",""
"4a0c2a0b-66cc-42c4-8379-8416991da9d1",2546,"Payload delivery","md5","47843c177b44514c784e8133c61e45d6","",1,1687090168,"","","","",""
"901744c5-9adc-44ca-b0c3-388218a74d4a",2546,"Payload delivery","sha1","8a9360e8973e6c277d1c460aa7687217c2de036f","",1,1687090168,"","","","",""
"183e04b0-6057-47f2-bb7e-ba71d8e89f3f",2546,"Payload delivery","sha256","64d62a0dec2b62ff1d0896716b4ee5a2f23f8ef817d129e736b39ac73ce0e7de","",1,1687090168,"","","","",""
"9c418480-e94a-47b8-a4b0-36591be78537",2546,"Payload delivery","mime-type","application/x-executable","",0,1687090168,"","","","",""
"dabe994d-fb34-4452-be2f-11fc12218b12",2546,"Network activity","url","http://193.42.32.101/arm","",1,1687090168,"","","","",""
"8eb6eded-4502-4f82-a242-e8b531f87d4e",2546,"Network activity","ip-dst","193.42.32.101","",1,1687090168,"","","","",""
"4b257c7b-7308-4cec-8b2c-41a24b153637",2546,"External analysis","link","https://www.virustotal.com/gui/file/64d62a0dec2b62ff1d0896716b4ee5a2f23f8ef817d129e736b39ac73ce0e7de/detection","",0,1687090168,"permalink","","92734ba9-a627-42e4-89a6-4059459ac886","virustotal-report","misc"
"3975ae73-a005-4156-baa2-975b57cd7676",2546,"Other","datetime","2023-06-16T08:02:11.000000+0000","",0,1687090168,"last-submission","","92734ba9-a627-42e4-89a6-4059459ac886","virustotal-report","misc"
"3dc80123-4917-41ca-bb68-0d7534a63c92",2546,"Other","text","23/58","",0,1687090168,"detection-ratio","","92734ba9-a627-42e4-89a6-4059459ac886","virustotal-report","misc"

