uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d458a5e4-2c4c-4d0a-b246-a5c14549359b",3140,"Payload delivery","filename","Mozi.m","",0,1687626903,"","","","",""
"5a087b50-b5f1-4d8a-95fa-47e3d63483a7",3140,"Payload delivery","md5","3849f30b51a5c49e8d1546960cc206c7","",1,1687626903,"","","","",""
"a18180ed-27f6-41e5-9346-5f37699e0cd4",3140,"Payload delivery","sha1","61c74136534b826059c63221a2373dc0613a47b7","",1,1687626903,"","","","",""
"0d88f80f-6c19-4dda-a867-042895022620",3140,"Payload delivery","sha256","f6c97b1e2ed02578ca1066c8235ba4f991e645f89012406c639dbccc6582eec8","",1,1687626903,"","","","",""
"563f421f-f192-4d59-a1a3-fb28c33ea099",3140,"Payload delivery","mime-type","application/x-executable","",0,1687626903,"","","","",""
"9de191a9-a322-48dd-a05e-ad652589ee98",3140,"Network activity","url","http://113.116.150.16:37260/Mozi.m","",1,1687626903,"","","","",""
"47911d48-5fe9-4eea-affc-87bc38a0ae90",3140,"Network activity","ip-dst","113.116.150.16","",1,1687626903,"","","","",""
"29012793-fd80-4aae-99cb-2c62fb9ecd0b",3140,"Payload delivery","filename","i","",0,1687627924,"","","","",""
"f7b70e29-eb0e-4eb0-96f4-0fcdf74e90e3",3140,"Payload delivery","filename","bin.sh","",0,1687631944,"","","","",""
"2b8e79d2-8f2c-4486-8800-fa14349c7a1f",3140,"Network activity","url","http://116.25.36.206:46402/i","",1,1687631944,"","","","",""
"9961b753-c2ec-4243-bfd9-9063b819f946",3140,"Network activity","ip-dst","116.25.36.206","",1,1687631944,"","","","",""
"c3f196e9-75f6-43a3-a4c8-dee429c6f369",3140,"Network activity","url","http://119.88.184.207:42680/bin.sh","",1,1687633024,"","","","",""
"863a95e8-1772-4cb8-a243-f384e57df209",3140,"Network activity","ip-dst","119.88.184.207","",1,1687633024,"","","","",""
"fb12bc96-36de-448b-9d0b-5136e4618cf9",3140,"Network activity","url","http://60.22.55.242:40788/i","",1,1687633867,"","","","",""
"60f9c01e-4db9-4bcb-a321-b4839638f671",3140,"Network activity","ip-dst","60.22.55.242","",1,1687633867,"","","","",""
"7d4f4c55-e853-40af-b0e7-3c262deaba94",3140,"Network activity","url","http://118.91.54.34:4000/Mozi.m","",1,1687635124,"","","","",""
"d969490b-7282-4aa1-9cfb-05028b4b480d",3140,"Network activity","ip-dst","118.91.54.34","",1,1687635124,"","","","",""
"9970f9f6-4373-44d3-affe-85b56d4b08ae",3140,"Network activity","url","http://59.1.48.168:48225/Mozi.m","",1,1687639084,"","","","",""
"853b6532-0432-42bb-af77-db4a01ba046e",3140,"Network activity","ip-dst","59.1.48.168","",1,1687639084,"","","","",""
"8f842a5f-04a9-45c5-b4ab-db17d919fef7",3140,"Network activity","url","http://175.163.137.10:59082/Mozi.m","",1,1687639264,"","","","",""
"23fb3797-172a-423f-8d24-bcfa4a66ab51",3140,"Network activity","ip-dst","175.163.137.10","",1,1687639264,"","","","",""
"df209606-dece-4774-9449-db8f7c273686",3140,"Network activity","url","http://116.30.120.207:38527/i","",1,1687650784,"","","","",""
"864ff8b4-9858-4638-b71d-2499cf0a0aba",3140,"Network activity","ip-dst","116.30.120.207","",1,1687650784,"","","","",""
"334c05b4-1bfd-46bb-9b16-6cfcd218a438",3140,"Network activity","url","http://60.22.55.242:40788/Mozi.m","",1,1687669744,"","","","",""
"0f4e4bfb-ec70-438b-899f-31450011da21",3140,"Network activity","url","http://111.118.45.193:3013/i","",1,1687670825,"","","","",""
"925ce881-a31b-41ab-8a5a-2f026d5fb631",3140,"Network activity","ip-dst","111.118.45.193","",1,1687670825,"","","","",""
"c96c4530-ad39-43b2-a507-e08962e4cf74",3140,"Payload delivery","filename","mozi.a","",0,1687679165,"","","","",""
"14d3ea4d-6ec4-4b8f-879a-26e7ee8d3bca",3140,"Network activity","url","http://111.118.45.193:3013/mozi.m","",1,1687679165,"","","","",""
"4cc0752a-02b3-47ed-a712-f6296893fb81",3140,"Network activity","url","http://111.118.45.193:3013/mozi.a","",1,1687690323,"","","","",""
"bdf5c26d-77e8-432a-b521-86c43218f808",3140,"Network activity","url","http://152.247.105.176:42841/Mozi.m","",1,1687690391,"","","","",""
"80cfd9b2-25dd-4cea-a27e-ee593f6355a5",3140,"Network activity","ip-dst","152.247.105.176","",1,1687690391,"","","","",""
"dadd50a5-63df-4f33-a820-753384725ceb",3140,"Network activity","url","http://125.128.31.198:46175/Mozi.m","",1,1687691885,"","","","",""
"7e851957-6f63-4611-b588-d1571bc5a1ec",3140,"Network activity","ip-dst","125.128.31.198","",1,1687691885,"","","","",""
"0d7b4ae4-2e8b-4a32-972e-15ec80669526",3140,"Network activity","url","http://175.170.255.73:35359/Mozi.m","",1,1687694225,"","","","",""
"0181603c-0fd3-43ad-8673-ea59d7d47c30",3140,"Network activity","ip-dst","175.170.255.73","",1,1687694225,"","","","",""
"2cb1d8c5-3452-44ef-8978-5d44695c3003",3140,"Network activity","url","http://119.123.218.59:60147/Mozi.m","",1,1687696264,"","","","",""
