uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2e945319-793f-4c90-9ef1-5615029fc0c8",42310,"Payload delivery","filename","Merlin.mips","",0,1609510244,"","","","",""
"4a6477ec-9147-4f0d-b514-9f4eaba015e4",42310,"Payload delivery","md5","8aeeb8302ff68713a3663a68c1049030","",1,1609510245,"","","","",""
"ba82f5bf-b386-4483-a910-e36a81c9fa25",42310,"Payload delivery","sha1","5dd48350a394b056cc901472adfd4ee0ae41400e","",1,1609510245,"","","","",""
"ea3bdc3d-5f6a-42d8-9d00-9e29736330eb",42310,"Payload delivery","sha256","b92f3ae2acdb4d82213babebb69d78c8f081a55dc78d2145473ef7c758d32563","",1,1609510245,"","","","",""
"5b9c8d49-70cd-453d-9d1d-892696101f9d",42310,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1609510245,"","","","",""
"20a4ea88-b3f3-4b37-8f31-bfcf577f8b9a",42310,"Network activity","url","http://45.141.58.191/bns/Merlin.mips","",1,1609510245,"","","","",""
"5545f63d-0a92-47d3-9984-1f4c9669e0f6",42310,"Network activity","ip-dst","45.141.58.191","",1,1609510245,"","","","",""
"9de75458-8a8c-485c-ba74-9803be3a4cd0",42310,"External analysis","link","https://www.virustotal.com/gui/file/b92f3ae2acdb4d82213babebb69d78c8f081a55dc78d2145473ef7c758d32563/detection","",0,1609510246,"permalink","","017a65bb-9dae-4e68-8793-c0b391263efa","virustotal-report","misc"
"941c7141-9da8-43a4-949c-ef2b30c80c51",42310,"Other","datetime","2021-01-01T13:02:49.000000+0000","",0,1609510246,"last-submission","","017a65bb-9dae-4e68-8793-c0b391263efa","virustotal-report","misc"
"ac82df52-d289-4bd1-8e74-7633886cd033",42310,"Other","text","29/61","",0,1609510246,"detection-ratio","","017a65bb-9dae-4e68-8793-c0b391263efa","virustotal-report","misc"

