uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"35f44b31-daa4-4866-891b-caa36c0220dc",26083,"Payload delivery","filename","new.exe","",0,1665485538,"","","","",""
"44eb5ca0-1e7b-40eb-9c0d-44b028087844",26083,"Payload delivery","md5","762d276b402209a5ce78d9a9258f1bd3","",1,1665485538,"","","","",""
"b261e667-3b89-4f21-b704-0f4ec4a69698",26083,"Payload delivery","sha1","b09930f39b658639f06c83a6111be4c93ef712f8","",1,1665485538,"","","","",""
"636acd4c-a8ef-42cd-a4c3-2a2247f846c8",26083,"Payload delivery","sha256","82361af8f5303de90ff5757d8dbba87b8fc00fc0ea7b6fb922517c8078e71bdb","",1,1665485538,"","","","",""
"b0d7ce94-68d1-4f23-9b95-ee2c97771452",26083,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1665485538,"","","","",""
"112421d7-cd40-41ef-92dc-9829756060f1",26083,"Payload delivery","imphash","4cea7ae85c87ddc7295d39ff9cda31d1","",0,1665485538,"","","","",""
"383efc72-c2e7-4ef2-ad10-74080646dbf5",26083,"Network activity","url","http://77.73.134.15/vr/new.exe","",1,1665485538,"","","","",""
"fb210ee4-9383-4d7e-a4f4-be9dae4d379e",26083,"Network activity","ip-dst","77.73.134.15","",1,1665485538,"","","","",""
"49edcb02-8004-4164-ade3-45a0482671cf",26083,"Other","text",".text","",0,1665485538,"name","","12f8b4bc-cd3b-414a-b677-c610c3efd3f7","pe-section","file"
"093efc23-075e-42a5-9fa2-fe7e93a6c7f3",26083,"Payload delivery","md5","625ffbb61a1734cf8262be69f9aa4507","",1,1665485538,"md5","","12f8b4bc-cd3b-414a-b677-c610c3efd3f7","pe-section","file"
"7d3215c0-88f4-4085-9773-a5f08855dd9a",26083,"Payload delivery","sha1","1165a3072dcb06975c070401a832e5a275d61e01","",1,1665485538,"sha1","","12f8b4bc-cd3b-414a-b677-c610c3efd3f7","pe-section","file"
"4f0f8cfb-25e7-42e9-8691-4315a214f74d",26083,"Payload delivery","sha256","4d7e1a788df773a835d39c97179f784ae46f6231a4e67be1f15f862d5a7ad53b","",1,1665485538,"sha256","","12f8b4bc-cd3b-414a-b677-c610c3efd3f7","pe-section","file"
