uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"457c69f8-fec9-4b45-8579-6ef76e96825c",64951,"Payload delivery","filename","OGsUCYgR.mp3","",0,1635973847,"","","","",""
"9da39258-1817-4b66-a002-e1c3c4e1c0e6",64951,"Payload delivery","md5","876c9ae2e8cbe93acdf47c8b5b7c7922","",1,1635973847,"","","","",""
"756d3981-62bb-478e-8b46-15202232fbb2",64951,"Payload delivery","sha1","068a86db9370618757511ac6dbc6cfa3254dd812","",1,1635973847,"","","","",""
"7dbb4a57-a6b8-4c13-abad-75a477e48d83",64951,"Payload delivery","sha256","8fcd5b28db4ec1031745c93318e96be005aedcd66fde12678b56ccbad6c82545","",1,1635973847,"","","","",""
"3f74768a-bfb9-41a6-9443-11c1d9e558de",64951,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1635973847,"","","","",""
"94180683-0e87-418c-aeeb-e0ac13347ce3",64951,"Payload delivery","imphash","77d6557db176cff795918cdc3a992392","",0,1635973847,"","","","",""
"41f4a922-7122-4f71-aa4e-8da24e8cb58e",64951,"Network activity","url","https://cdn.discordapp.com/attachments/905474192336633979/905480166921347102/OGsUCYgR.mp3","",1,1635973847,"","","","",""
"d2ae4af6-1340-49a9-b52e-81253f2e3ea2",64951,"Network activity","domain","cdn.discordapp.com","",1,1635973847,"","","","",""
"d6efecc3-a296-4dc0-a60d-4b253d6eb864",64951,"Other","text",".text","",0,1635973847,"name","","4444f16d-dda8-4a01-afaf-fde95545f146","pe-section","file"
"1b51bb17-5a39-469d-94f6-6dc422a8dcc2",64951,"Payload delivery","md5","dfe7f86a87805fd50d493577cfa457ac","",1,1635973847,"md5","","4444f16d-dda8-4a01-afaf-fde95545f146","pe-section","file"
"d882e766-a821-4a1f-bd09-129040a45663",64951,"Payload delivery","sha1","b3d68de4f938ff5c63dcf9e53fa67a8fd7913433","",1,1635973847,"sha1","","4444f16d-dda8-4a01-afaf-fde95545f146","pe-section","file"
"3d517bf3-5bea-492f-aa56-0fc98cf0242c",64951,"Payload delivery","sha256","86c907a98c5eef5325c5b0996e4d657fc045287dd27f338cf7f9f726b658bad9","",1,1635973847,"sha256","","4444f16d-dda8-4a01-afaf-fde95545f146","pe-section","file"
"a43f4f1a-623d-4886-b4fe-de366942f30f",64951,"Other","size-in-bytes",32768,"",0,1635973847,"size-in-bytes","","4444f16d-dda8-4a01-afaf-fde95545f146","pe-section","file"
"8a94b02f-6fc1-4500-9fc2-2f40aa95488e",64951,"Other","float",4.56929,"",0,1635973847,"entropy","","4444f16d-dda8-4a01-afaf-fde95545f146","pe-section","file"
"05a88c5f-a184-4a94-98e4-482811a35ec5",64951,"Other","text",".rdata","",0,1635973847,"name","","15e07894-ac0e-474a-8a68-12c6b891f03a","pe-section","file"
"b209718f-5179-4ee1-bc8b-a4f4ffe432ae",64951,"Payload delivery","md5","6894e5b6641e5395f6851ceb56ef41b7","",1,1635973847,"md5","","15e07894-ac0e-474a-8a68-12c6b891f03a","pe-section","file"
"e73ec596-7f7c-4a74-bbbc-1dfd2954a4f4",64951,"Payload delivery","sha1","c0f91518afcc09a01447fe48a0d3fd7b35ab1ab9","",1,1635973847,"sha1","","15e07894-ac0e-474a-8a68-12c6b891f03a","pe-section","file"
"fe3bc1b5-33a7-4e31-81e1-cab97bc30989",64951,"Payload delivery","sha256","97199f56832d41d1b2a0123c266a8d15e4a9c94f279524908a04f478b6b410d9","",1,1635973847,"sha256","","15e07894-ac0e-474a-8a68-12c6b891f03a","pe-section","file"
"6f5313a3-b87c-431d-897f-e072cf006271",64951,"Other","size-in-bytes",405504,"",0,1635973847,"size-in-bytes","","15e07894-ac0e-474a-8a68-12c6b891f03a","pe-section","file"
