uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd40d9a5-84fb-4a54-ab6e-7942b2a90c92",56190,"Payload delivery","filename","arm7","",0,1622943365,"","","","",""
"e3732dbf-a94f-4f1e-b7cb-cb89859a2baf",56190,"Payload delivery","md5","c34fe70d981a88afac964fc935170c0e","",1,1622943365,"","","","",""
"1248ef21-e87b-4293-a918-806849734569",56190,"Payload delivery","sha1","e6f8ee45256ffbf0d1f80566075397dcc1353769","",1,1622943365,"","","","",""
"8d7f17c1-c1af-4dbe-b481-304a74f8dc63",56190,"Payload delivery","sha256","8800a7a494ac72a3f4867d61e26cf7e71a8ce0cdd66ddbb5217c9fe04c41b0af","",1,1622943365,"","","","",""
"6cc06820-c338-47d0-8190-6e66f2a4b5ed",56190,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1622943365,"","","","",""
"b2079404-f5f5-44cb-9f98-bdc43174bb84",56190,"Network activity","url","http://190.123.45.34/.ultraesgrima/arm7","",1,1622943365,"","","","",""
"dcfd9d11-da49-4f3a-b720-2cd532cf6471",56190,"Network activity","ip-dst","190.123.45.34","",1,1622943365,"","","","",""
"a41fd439-94b7-410b-999c-034b95e72c94",56190,"External analysis","link","https://www.virustotal.com/gui/file/8800a7a494ac72a3f4867d61e26cf7e71a8ce0cdd66ddbb5217c9fe04c41b0af/detection","",0,1622943366,"permalink","","43661c40-3c4a-4c43-9fde-12a243c7de87","virustotal-report","misc"
"5876667f-ee58-4862-a517-578fd8b9940d",56190,"Other","datetime","2021-06-04T23:41:42.000000+0000","",0,1622943366,"last-submission","","43661c40-3c4a-4c43-9fde-12a243c7de87","virustotal-report","misc"
"2a08b949-ceb6-4e24-bfee-d2a56ff7f390",56190,"Other","text","18/60","",0,1622943366,"detection-ratio","","43661c40-3c4a-4c43-9fde-12a243c7de87","virustotal-report","misc"

