uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ba4b5389-18a7-477e-a6bb-a42f5f84e77d",7796,"Payload delivery","filename","cundi.m68k","",0,1693879275,"","","","",""
"b3584505-e3df-4a24-b9d9-ac61d991923f",7796,"Payload delivery","md5","eb0adb39dc94feb5b82139706d208663","",1,1693879275,"","","","",""
"dcabd16f-8384-48bd-86c1-d4e55a7d9019",7796,"Payload delivery","sha1","543d1b57f5e8b3f57a063afa7f05cdd123f9760c","",1,1693879275,"","","","",""
"f56b0e67-87f9-4f7e-adff-27a3432f3360",7796,"Payload delivery","sha256","868df634463ed3292f807458d2d1178b8217f4dd82ee7c2caf299b9a1146fe94","",1,1693879275,"","","","",""
"bdec372f-aacf-462e-8388-bee9005a04a7",7796,"Payload delivery","mime-type","application/x-executable","",0,1693879275,"","","","",""
"a55fbf60-9d41-4812-93c5-5fd05d4c109c",7796,"Network activity","url","http://103.212.81.116/cundi/cundi.m68k","",1,1693879275,"","","","",""
"6663c964-b987-4bf4-b8f7-b3b3d610cc28",7796,"Network activity","ip-dst","103.212.81.116","",1,1693879275,"","","","",""
"f062c1b6-b727-4c9c-8db4-25ac343dc9fe",7796,"External analysis","link","https://www.virustotal.com/gui/file/868df634463ed3292f807458d2d1178b8217f4dd82ee7c2caf299b9a1146fe94/detection","",0,1693879275,"permalink","","bdeb2e22-7459-4280-8426-fd13200b9184","virustotal-report","misc"
"a5a3c841-2c26-410b-9371-9624b717a990",7796,"Other","datetime","2023-09-05T00:08:19.000000+0000","",0,1693879275,"last-submission","","bdeb2e22-7459-4280-8426-fd13200b9184","virustotal-report","misc"
"4cdef13c-5f79-45ef-a474-fa11e38cd09f",7796,"Other","text","22/61","",0,1693879275,"detection-ratio","","bdeb2e22-7459-4280-8426-fd13200b9184","virustotal-report","misc"

