uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"46809d37-9a6a-4999-b251-f7170ac7db4b",7229,"Payload delivery","filename","amd64","",0,1719943826,"","","","",""
"c0c10d0b-656f-44e0-9841-caf53bb7ae69",7229,"Payload delivery","md5","2be087e54204a6c395e05516c53fd579","",1,1719943826,"","","","",""
"2d434e8b-a862-4169-8171-95bb28ba5e25",7229,"Payload delivery","sha1","3bdad143cd168a2015aba2053e53f99a24d52ace","",1,1719943826,"","","","",""
"4b2c9323-ac00-4fc8-8707-a7979e7f09b3",7229,"Payload delivery","sha256","b60ad90687871ae94e2b33cf2320f523ee614893215335dc5958a6a705488330","",1,1719943826,"","","","",""
"dfa306cf-b4e6-46a2-b8ae-106a474be12e",7229,"Payload delivery","mime-type","application/x-executable","",0,1719943826,"","","","",""
"751c3ddf-a123-4798-b12a-47e3accad2a5",7229,"Network activity","url","http://108.174.58.28/amd64","",1,1719943826,"","","","",""
"7edfd152-d9ac-46cd-8783-8f783038fee9",7229,"Network activity","ip-dst","108.174.58.28","",1,1719943826,"","","","",""
"101ee967-cd3f-40f5-a765-3a5de8fba8d8",7229,"External analysis","link","https://www.virustotal.com/gui/file/b60ad90687871ae94e2b33cf2320f523ee614893215335dc5958a6a705488330/detection","",0,1719943827,"permalink","","a88b4224-518c-43ce-83f1-e23174d39f39","virustotal-report","misc"
"faaf8c15-2871-4ebe-8b7e-790705d426ad",7229,"Other","datetime","2024-07-02T17:25:41.000000+0000","",0,1719943827,"last-submission","","a88b4224-518c-43ce-83f1-e23174d39f39","virustotal-report","misc"
"f44093c1-cac2-4ebf-8eef-f67f9fc6cef0",7229,"Other","text","16/78","",0,1719943827,"detection-ratio","","a88b4224-518c-43ce-83f1-e23174d39f39","virustotal-report","misc"

