uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8c1a5d-c514-4ca1-95e1-2ef0c0a8018c",4770,"Payload delivery","filename","attachment.obj","",0,1569462877,"","","","",""
"5d8c1a5d-6e74-463e-ad17-2ef0c0a8018c",4770,"Payload delivery","md5","3018e99857f31a59e0777396ae634a8f","",1,1569462877,"","","","",""
"5d8c1a5d-e5fc-46fc-a13f-2ef0c0a8018c",4770,"Payload delivery","sha1","7031cfe76ee7b2c925f2c00372fb9ef7f983f60c","",1,1569462877,"","","","",""
"5d8c1a5d-42d4-4d6e-90e6-2ef0c0a8018c",4770,"Payload delivery","sha256","c8fffb2e737514c551b2d7bcaf8baa459564b059cab1a35a3cec4b3c270d4525","",1,1569462877,"","","","",""
"5d8c1a5d-a180-46f3-bb24-2ef0c0a8018c",4770,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569462877,"","","","",""
"5d8c1a5d-7f20-43c9-bd91-2ef0c0a8018c",4770,"Payload delivery","imphash","87bed5a7cba00c7e1f4015f1bdae2183","",0,1569462877,"","","","",""
"5d8c1a5d-8c5c-4b2d-ada9-2ef0c0a8018c",4770,"Network activity","url","http://lists.mplayerhq.hu/pipermail/mplayer-dev-eng/attachments/20060525/cb61db42/attachment.obj","",1,1569462877,"","","","",""
"5d8c1a5e-d868-4949-bfb8-2ef0c0a8018c",4770,"Network activity","domain","lists.mplayerhq.hu","",1,1569462878,"","","","",""
"69396e4f-c18e-46b6-bdf2-26b7b2bbc666",4770,"Other","text","t","",0,1569462878,"name","","a6786122-5a90-4f41-a3cc-adaf2a9a46c8","pe-section","file"
"8f9d8c12-227d-43fa-a00c-86868f663617",4770,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1569462878,"md5","","a6786122-5a90-4f41-a3cc-adaf2a9a46c8","pe-section","file"
"73584d78-cfa7-4bd0-bbcd-2058b7732895",4770,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1569462878,"sha1","","a6786122-5a90-4f41-a3cc-adaf2a9a46c8","pe-section","file"
"8ea8e621-f1a4-4bdc-bdec-54f750be8875",4770,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1569462878,"sha256","","a6786122-5a90-4f41-a3cc-adaf2a9a46c8","pe-section","file"
"518de852-edc4-466c-95ad-6d5e6e2482cf",4770,"Other","size-in-bytes",0,"",0,1569462878,"size-in-bytes","","a6786122-5a90-4f41-a3cc-adaf2a9a46c8","pe-section","file"
"978f1559-5938-4941-a132-41ed1248ac02",4770,"Other","float",0.0,"",0,1569462878,"entropy","","a6786122-5a90-4f41-a3cc-adaf2a9a46c8","pe-section","file"
