uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec4f7a7-ec1c-4f8c-bc46-2d70c0a80102",6406,"Payload delivery","filename","ds2.exe","",0,1589966759,"","","","",""
"5ec4f7a7-5dfc-4f5c-a2a2-2d70c0a80102",6406,"Payload delivery","md5","c384291931165eda82a0ed25d4c7fa78","",1,1589966759,"","","","",""
"5ec4f7a7-6ec8-4908-a99c-2d70c0a80102",6406,"Payload delivery","sha1","56f0c9cd63c97f751d98b61d5768b63f3538ff5c","",1,1589966759,"","","","",""
"5ec4f7a7-c5c8-4fcb-8624-2d70c0a80102",6406,"Payload delivery","sha256","78f4940fa048d4ac80b908f84bd22916139e220f2695c2be7efac13e39df0204","",1,1589966759,"","","","",""
"5ec4f7a7-b884-4575-b9cd-2d70c0a80102",6406,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1589966759,"","","","",""
"5ec4f7a8-c2b0-4716-b70a-2d70c0a80102",6406,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1589966760,"","","","",""
"5ec4f7a8-d7b4-482b-88b3-2d70c0a80102",6406,"Network activity","url","http://ventillos.ug/ds2.exe","",1,1589966760,"","","","",""
"5ec4f7a8-92c8-4859-9c05-2d70c0a80102",6406,"Network activity","domain","ventillos.ug","",1,1589966760,"","","","",""
"5a4aa06d-0271-4ba2-a753-7c972478a06d",6406,"Other","text",".text","",0,1589966764,"name","","823447e3-0e53-4daa-bd36-54a1e94c9725","pe-section","file"
"ff9dc838-fe00-4212-ab6a-f028c3fc7bdd",6406,"Payload delivery","md5","563209542239671ad6f12dcf833a42b3","",1,1589966764,"md5","","823447e3-0e53-4daa-bd36-54a1e94c9725","pe-section","file"
"05f9c6f6-620b-44fe-8117-b1a4ba78dece",6406,"Payload delivery","sha1","e57ce29a8b2def5623bd549773be4191a0dd6eea","",1,1589966764,"sha1","","823447e3-0e53-4daa-bd36-54a1e94c9725","pe-section","file"
"fba2c686-1721-4565-8fc0-01eb8b62f047",6406,"Payload delivery","sha256","1bd34f6e85f618822f666c591f3f8fc9b569315f5415663110be6e314ef729a1","",1,1589966764,"sha256","","823447e3-0e53-4daa-bd36-54a1e94c9725","pe-section","file"
"65a7c895-8aa2-46d4-986b-3f754b61f2c4",6406,"Other","size-in-bytes",101888,"",0,1589966764,"size-in-bytes","","823447e3-0e53-4daa-bd36-54a1e94c9725","pe-section","file"
"5a6aa3b8-ffe5-4443-9e6a-9a09c49d4c24",6406,"Other","float",7.13702,"",0,1589966764,"entropy","","823447e3-0e53-4daa-bd36-54a1e94c9725","pe-section","file"
"c83f77f6-e734-48f6-9b81-c88d148516a4",6406,"Other","text",".rsrc","",0,1589966765,"name","","8b385c1a-5571-4598-a02a-a3590c546484","pe-section","file"
"8019cbc0-a3e1-4ea6-a0b0-47518c984099",6406,"Payload delivery","md5","f984ee87a89c9b995569c891f4b9d515","",1,1589966768,"md5","","8b385c1a-5571-4598-a02a-a3590c546484","pe-section","file"
"ad0d62dc-dda1-410e-8326-1375a085adb5",6406,"Payload delivery","sha1","3fc833124dd87194146feb0c0b9b0401d9573a1c","",1,1589966768,"sha1","","8b385c1a-5571-4598-a02a-a3590c546484","pe-section","file"
"6ea92b3a-d66d-4a62-844c-f16dfa570509",6406,"Payload delivery","sha256","14c4d877c8d223f88f24fd75605e3b625c5392e0c7e55722ed627daf1147f210","",1,1589966768,"sha256","","8b385c1a-5571-4598-a02a-a3590c546484","pe-section","file"
"ed409723-6ae7-42ca-b24d-3d83228372b0",6406,"Other","size-in-bytes",1536,"",0,1589966768,"size-in-bytes","","8b385c1a-5571-4598-a02a-a3590c546484","pe-section","file"
"2057c0c7-e80b-401f-ab23-1294b953a657",6406,"Other","float",4.10956,"",0,1589966768,"entropy","","8b385c1a-5571-4598-a02a-a3590c546484","pe-section","file"
"4e1e8b63-e03a-44ab-be4f-8d4d9d5ce967",6406,"Other","text",".reloc","",0,1589966769,"name","","ca655abb-792b-489c-aed7-337d9e3293ad","pe-section","file"
"2c052665-3c76-4ce8-8ff8-7547454b5ac2",6406,"Payload delivery","md5","5d767a937cae8486b43e85b2fe909c72","",1,1589966769,"md5","","ca655abb-792b-489c-aed7-337d9e3293ad","pe-section","file"
"28c193c6-1d09-466c-8d20-6f424174ccf9",6406,"Payload delivery","sha1","623d6baf8130d463a5ebce49b8f999ed3f25c6e2","",1,1589966769,"sha1","","ca655abb-792b-489c-aed7-337d9e3293ad","pe-section","file"
"42965672-119a-4deb-8722-85ecff6e6ec8",6406,"Payload delivery","sha256","7deb363234991bf55efa7f4c53eab9ba8a7342aa34881f8e64404d3dd4abf5e1","",1,1589966769,"sha256","","ca655abb-792b-489c-aed7-337d9e3293ad","pe-section","file"
"2ed5ff68-5189-4b35-9c55-51ec76a3bc1d",6406,"Other","size-in-bytes",512,"",0,1589966769,"size-in-bytes","","ca655abb-792b-489c-aed7-337d9e3293ad","pe-section","file"
"612a4510-a2de-4537-ac5b-5115a42c0f02",6406,"Other","float",0.10191,"",0,1589966769,"entropy","","ca655abb-792b-489c-aed7-337d9e3293ad","pe-section","file"
"9dc23398-864f-4101-8316-eccab473da48",6406,"External analysis","link","https://www.virustotal.com/gui/file/78f4940fa048d4ac80b908f84bd22916139e220f2695c2be7efac13e39df0204/detection","",0,1589966771,"permalink","","593bcf05-5376-46c6-a802-a9eab21b5596","virustotal-report","misc"
"26c7dc0d-49d3-4312-a448-624cd0d8c503",6406,"Other","datetime","2020-05-19T16:42:57.000000+0000","",0,1589966771,"last-submission","","593bcf05-5376-46c6-a802-a9eab21b5596","virustotal-report","misc"
"25f60dde-2127-45b8-b601-1ea0b0c5b3a2",6406,"Other","text","15/71","",0,1589966771,"detection-ratio","","593bcf05-5376-46c6-a802-a9eab21b5596","virustotal-report","misc"

