uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a96c0f7-d920-4c40-b330-27ffb89e8839",5128,"Payload delivery","filename","arm7.pawnedbymd5hashguy","",0,1717114144,"","","","",""
"f1fcbbba-7f43-4fe5-93d2-4844451ef528",5128,"Payload delivery","md5","5350691b88a9dfc84fbaa4f5b8aa00fe","",1,1717114144,"","","","",""
"3db1302c-e02b-478a-9371-0e2daf4df94f",5128,"Payload delivery","sha1","c1dc3eec81c8aae9497ccb57f9ed8b421f432cdd","",1,1717114144,"","","","",""
"5fa014f8-61f2-441e-8897-2c5fe4d9eebb",5128,"Payload delivery","sha256","fca1e6272f73bc9222c78ca4c37f898c77354af1d119c96a5c4f378d6a968efe","",1,1717114144,"","","","",""
"0d58f62f-e174-45b2-977c-cb5ce46d874a",5128,"Payload delivery","mime-type","application/x-executable","",0,1717114144,"","","","",""
"f5f20fe6-1203-43d8-97df-1de5833cff85",5128,"Network activity","url","http://141.98.7.182/arm7.pawnedbymd5hashguy","",1,1717114144,"","","","",""
"d93df189-5f80-4939-bb4f-7cb7cad0797f",5128,"Network activity","ip-dst","141.98.7.182","",1,1717114144,"","","","",""
"d3651ee3-86c6-4c50-8ae1-5c3003d4ab09",5128,"External analysis","link","https://www.virustotal.com/gui/file/fca1e6272f73bc9222c78ca4c37f898c77354af1d119c96a5c4f378d6a968efe/detection","",0,1717114144,"permalink","","84fe339a-65ae-4d89-81a0-413f37336cd0","virustotal-report","misc"
"408f4e0c-dfe6-43c0-8d1f-4dd94509dd9a",5128,"Other","datetime","2024-05-30T23:54:12.000000+0000","",0,1717114144,"last-submission","","84fe339a-65ae-4d89-81a0-413f37336cd0","virustotal-report","misc"
"e36a4161-c8b3-4b29-a633-fbd7ee07b8c3",5128,"Other","text","27/64","",0,1717114144,"detection-ratio","","84fe339a-65ae-4d89-81a0-413f37336cd0","virustotal-report","misc"

